,0
1648,0.0068723653
1649,0.0068723653
1650,0.0039636306
1651,0.0038884364
1652,0.0031168335
1653,0.0076052677
1654,0.13204767
1655,0.00833952
1656,0.012213934
1657,0.007347883
1658,0.009670338
1659,0.00754295
1660,0.00754295
1661,0.0068238457
1662,0.005570042
1663,0.013698647
1664,0.0039636306
1665,0.006078638
1666,0.007240359
1667,0.004108954
1668,0.0067951833
1669,0.007240359
1670,0.004108954
1671,0.007240359
1672,0.004108954
1673,0.019286692
1674,0.0025986682
1675,0.0025986682
1676,0.014691676
1677,0.0059013846
1678,0.016160576
1679,0.0062375474
1680,0.0062375474
1681,0.0062375474
1682,0.008082946
1683,0.010497994
1684,0.009293425
1685,0.010963627
1686,0.008052345
1687,0.008052345
1688,0.008052345
1689,0.008052345
1690,0.009673127
1691,0.006871957
1692,0.006871957
1693,0.0054871854
1694,0.02696911
1695,0.024308065
1696,0.006272607
1697,0.019107763
1698,0.012171083
1699,0.0048837997
1700,0.00606662
1701,0.004284009
1702,0.0022466676
1703,0.0043880567
1704,0.0043880567
1705,0.0043880567
1706,0.01052034
1707,0.22897546
1708,0.011835465
1709,0.013777785
1710,0.007107933
1711,0.012459989
1712,0.0070692673
1713,0.012459989
1714,0.005661027
1715,0.006213451
1716,0.006213451
1717,0.0059263
1718,0.0059263
1719,0.0109764505
1720,0.009438256
1721,0.0057592555
1722,0.005992954
1723,0.010292199
1724,0.010292199
1725,0.008052544
1726,0.0069764405
1727,0.0069764405
1728,0.007212413
1729,0.005048612
1730,0.007206887
1731,0.00473564
1732,0.014363038
1733,0.009551324
1734,0.027574033
1735,0.0246355
1736,0.014866899
1737,0.016413996
1738,0.018111527
1739,0.018111527
1740,0.014243444
1741,0.0131895635
1742,0.018128907
1743,0.016955845
1744,0.016955845
1745,0.0120659955
1746,0.0131895635
1747,0.016955845
1748,0.012955886
1749,0.006131395
1750,0.012786351
1751,0.012863321
1752,0.012786351
1753,0.008796525
1754,0.019543337
1755,0.006635298
1756,0.013083968
1757,0.01738901
1758,0.22198465
1759,0.006569556
1760,0.019789781
1761,0.045201205
1762,0.008045221
1763,0.006862042
1764,0.02561048
1765,0.006312733
1766,0.024348581
1767,0.016880158
1768,0.018151687
1769,0.0093209855
1770,0.037175197
1771,0.014278849
1772,0.0073932456
1773,0.030795552
1774,0.014837284
1775,0.004830844
1776,0.004830844
1777,0.0069093676
1778,0.01935777
1779,0.008894449
1780,0.027513484
1781,0.005899675
1782,0.05886525
1783,0.010309663
1784,0.0124964705
1785,0.020940121
1786,0.007140343
1787,0.007140343
1788,0.011604
1789,0.014589072
1790,0.0050767385
1791,0.0050767385
1792,0.03871216
1793,0.0050767385
1794,0.004499588
1795,0.0048195026
1796,0.010837466
1797,0.017491046
1798,0.016439404
1799,0.0063571776
1800,0.0063571776
1801,0.0074429675
1802,0.0064976155
1803,0.007524255
1804,0.0074429675
1805,0.0038819644
1806,0.012034748
1807,0.006665497
1808,0.08505485
1809,0.00970964
1810,0.011926587
1811,0.03145676
1812,0.010785706
1813,0.010789974
1814,0.0118538
1815,0.01256015
1816,0.010357678
1817,0.008535737
1818,0.0057649184
1819,0.023685886
1820,0.0071202144
1821,0.005613751
1822,0.02062947
1823,0.0049141617
1824,0.007431249
1825,0.007431249
1826,0.0124964705
1827,0.011819069
1828,0.011691863
1829,0.010670098
1830,0.010753182
1831,0.010923023
1832,0.013153359
1833,0.013153359
1834,0.009321729
1835,0.010299595
1836,0.0027208144
1837,0.0027208144
1838,0.0027208144
1839,0.006546013
1840,0.0027208144
1841,0.004779629
1842,0.0027150463
1843,0.0066290717
1844,0.004682318
1845,0.004682318
1846,0.010465705
1847,0.0074640033
1848,0.33934596
1849,0.0074624685
1850,0.011034829
1851,0.008618552
1852,0.016385991
1853,0.009046333
1854,0.03755437
1855,0.009182683
1856,0.03544966
1857,0.010026755
1858,0.0040259273
1859,0.0074073155
1860,0.032995015
1861,0.015975691
1862,0.0075638564
1863,0.0075638564
1864,0.0043546855
1865,0.008608458
1866,0.0043546855
1867,0.011387506
1868,0.011387506
1869,0.006554323
1870,0.006554323
1871,0.006554323
1872,0.006554323
1873,0.010387868
1874,0.012756444
1875,0.06726095
1876,0.0065937154
1877,0.007127918
1878,0.007127918
1879,0.012261235
1880,0.0023725776
1881,0.019743338
1882,0.008557788
1883,0.01029031
1884,0.017395893
1885,0.05515815
1886,0.00857925
1887,0.00815463
1888,0.020013098
1889,0.020013098
1890,0.015806815
1891,0.018080844
1892,0.010228476
1893,0.023906438
1894,0.024009285
1895,0.0078114537
1896,0.0076325783
1897,0.027720666
1898,0.011909592
1899,0.0055190497
1900,0.030993335
1901,0.019603837
1902,0.019603837
1903,0.07808648
1904,0.0065448177
1905,0.3147241
1906,0.008323419
1907,0.005256664
1908,0.027752401
1909,0.010102363
1910,0.010197095
1911,0.022551151
1912,0.0077059674
1913,0.010558807
1914,0.0067112152
1915,0.009770801
1916,0.011723137
1917,0.011723137
1918,0.0071615395
1919,0.012265965
1920,0.011119109
1921,0.011057316
1922,0.00428076
1923,0.011205661
1924,0.007277129
1925,0.006661654
1926,0.009630115
1927,0.010199053
1928,0.009630115
1929,0.010199053
1930,0.012035292
1931,0.009726082
1932,0.012035292
1933,0.009726082
1934,0.0064574094
1935,0.02759917
1936,0.1508002
1937,0.018004308
1938,0.00783835
1939,0.03135607
1940,0.03966087
1941,0.006822108
1942,0.0076451954
1943,0.0076451954
1944,0.025717027
1945,0.024741273
1946,0.0038642702
1947,0.011597407
1948,0.006462544
1949,0.01565842
1950,0.0113768885
1951,0.013405105
1952,0.018874403
1953,0.003991414
1954,0.032828078
1955,0.0064078732
1956,0.00968564
1957,0.01079397
1958,0.0146997
1959,0.0146997
1960,0.004117188
1961,0.0053578117
1962,0.013527389
1963,0.006613439
1964,0.014294235
1965,0.009579242
1966,0.010322136
1967,0.013455017
1968,0.016293759
1969,0.010881291
1970,0.011177783
1971,0.009307087
1972,0.016293759
1973,0.010881291
1974,0.008475752
1975,0.017464746
1976,0.0133129805
1977,0.019193614
1978,0.008006261
1979,0.004117188
1980,0.0067026913
1981,0.008428354
1982,0.7508336
1983,0.0070185964
1984,0.10029019
1985,0.015952159
1986,0.012829168
1987,0.0049592284
1988,0.01365993
1989,0.014370748
1990,0.005613099
1991,0.015222962
1992,0.009541282
1993,0.0065321536
1994,0.021590315
1995,0.019178847
1996,0.01329104
1997,0.011882045
1998,0.006922672
1999,0.006913929
2000,0.007164505
2001,0.007540997
2002,0.033682697
2003,0.006561107
2004,0.015216571
2005,0.0052618254
2006,0.0052618254
2007,0.011178935
2008,0.0047416086
2009,0.010785706
2010,0.77701056
2011,0.0057285223
2012,0.012398772
2013,0.014116255
2014,0.017164022
2015,0.009669524
2016,0.0081148455
2017,0.014505132
2018,0.015501879
2019,0.018853221
2020,0.018853221
2021,0.015145922
2022,0.023161832
2023,0.019896517
2024,0.019896517
2025,0.019896517
2026,0.015881618
2027,0.028445058
2028,0.0053814547
2029,0.00843109
2030,0.00843109
2031,0.0037874652
2032,0.003878572
2033,0.003878572
2034,0.003878572
2035,0.034788605
2036,0.006839852
2037,0.006839852
2038,0.01692328
2039,0.007814187
2040,0.022973452
2041,0.009569375
2042,0.0069939145
2043,0.00510418
2044,0.0066098818
2045,0.0066098818
2046,0.0137673635
2047,0.0137673635
2048,0.2633635
2049,0.006823363
2050,0.006823363
2051,0.008399922
2052,0.010432498
2053,0.009379219
2054,0.012868383
2055,0.012999474
2056,0.019178847
2057,0.012868383
2058,0.0086736465
2059,0.016725874
2060,0.02183535
2061,0.011569877
2062,0.0064438037
2063,0.0049307924
2064,0.0072363736
2065,0.016443342
2066,0.011712316
2067,0.012149236
2068,0.0057527213
2069,0.005717908
2070,0.005717908
2071,0.0056598885
2072,0.03008792
2073,0.08876285
2074,0.011743115
2075,0.01346579
2076,0.009632681
2077,0.010578697
2078,0.024381706
2079,0.020732436
2080,0.012306326
2081,0.01665552
2082,0.009263185
2083,0.01983903
2084,0.43146667
2085,0.006290916
2086,0.0058271065
2087,0.0056084297
2088,0.004846699
2089,0.02001623
2090,0.0056084297
2091,0.004846699
2092,0.02001623
2093,0.0038680525
2094,0.049740747
2095,0.0037229494
2096,0.1697653
2097,0.008202742
2098,0.012733336
2099,0.012733336
2100,0.00635069
2101,0.27994815
2102,0.013318031
2103,0.011743115
2104,0.020732436
2105,0.012306326
2106,0.02263133
2107,0.0185567
2108,0.016320055
2109,0.008021496
2110,0.0144226
2111,0.016320055
2112,0.008021496
2113,0.0144226
2114,0.01206326
2115,0.01206326
2116,0.015118908
2117,0.007127423
2118,0.018997746
2119,0.013734987
2120,0.0072128694
2121,0.009511545
2122,0.017124364
2123,0.011084473
2124,0.0221623
2125,0.020597022
2126,0.018819116
2127,0.018819116
2128,0.014505132
2129,0.014505132
2130,0.014505132
2131,0.014505132
2132,0.007072508
2133,0.010883122
2134,0.010346239
2135,0.004443706
2136,0.013949772
2137,0.004409747
2138,0.004409747
2139,0.004409747
2140,0.014004941
2141,0.017842297
2142,0.013168316
2143,0.014476265
2144,0.004977311
2145,0.008808503
2146,0.0069932314
2147,0.0068338
2148,0.0068338
2149,0.014809639
2150,0.0057894154
2151,0.0057894154
2152,0.0110730445
2153,0.013908642
2154,0.0067462167
2155,0.022318404
2156,0.027800286
2157,0.15936176
2158,0.007864955
2159,0.011963855
2160,0.0081726955
2161,0.011535099
2162,0.01869158
2163,0.007347424
2164,0.0057389652
2165,0.008526621
2166,0.004140159
2167,0.0043334677
2168,0.0043334677
2169,0.0043334677
2170,0.0067934557
2171,0.00962566
2172,0.0067934557
2173,0.0067934557
2174,0.017471744
2175,0.21360597
2176,0.06959679
2177,0.008397289
2178,0.011729988
2179,0.0057894154
2180,0.014505132
2181,0.018942975
2182,0.016208155
2183,0.014505132
2184,0.0031183045
2185,0.011443966
2186,0.006860997
2187,0.006860997
2188,0.014183828
2189,0.019731866
2190,0.006458508
2191,0.023883726
2192,0.037490353
2193,0.008540981
2194,0.018282635
2195,0.011377689
2196,0.01852855
2197,0.0053670052
2198,0.007449131
2199,0.014885543
2200,0.014885543
2201,0.013158753
2202,0.01559108
2203,0.014397098
2204,0.01542491
2205,0.013181553
2206,0.016208155
2207,0.012936893
2208,0.016208155
2209,0.012936893
2210,0.01564371
2211,0.01746446
2212,0.014258641
2213,0.010352369
2214,0.009105827
2215,0.006223927
2216,0.009105827
2217,0.008881147
2218,0.01564371
2219,0.014505132
2220,0.014505132
2221,0.018242544
2222,0.010641792
2223,0.01475451
2224,0.016377984
2225,0.010415409
2226,0.010836077
2227,0.007746777
2228,0.011610594
2229,0.008961946
2230,0.015604042
2231,0.008454748
2232,0.008454748
2233,0.008454748
2234,0.009227002
2235,0.009227002
2236,0.009227002
2237,0.010749818
2238,0.009966298
2239,0.0077093663
2240,0.0077093663
2241,0.0031130358
2242,0.0030924866
2243,0.0030924866
2244,0.0030924866
2245,0.0069789574
2246,0.0054876204
2247,0.0030924866
2248,0.040281326
2249,0.0061742133
2250,0.016274003
2251,0.016274003
2252,0.004282806
2253,0.0069349846
2254,0.005314247
2255,0.0107857175
2256,0.003998131
2257,0.007229352
2258,0.003998131
2259,0.003998131
2260,0.004028441
2261,0.004233618
2262,0.0049694087
2263,0.0049694087
2264,0.004996944
2265,0.03633071
2266,0.005516072
2267,0.01623284
2268,0.009938111
2269,0.012718779
2270,0.013907053
2271,0.006474108
2272,0.019538267
2273,0.018759495
2274,0.0070695993
2275,0.0047908095
2276,0.0071397307
2277,0.008771197
2278,0.008882208
2279,0.008882208
2280,0.007820294
2281,0.0055339905
2282,0.0063574235
2283,0.005286396
2284,0.005219991
2285,0.0063153165
2286,0.006298328
2287,0.0053357896
2288,0.004452136
2289,0.004452136
2290,0.0076907747
2291,0.0063462555
2292,0.0059659346
2293,0.045576982
2294,0.0072901663
2295,0.0059274137
2296,0.0059043556
2297,0.0034811597
2298,0.003987752
2299,0.003987752
2300,0.0071309167
2301,0.0070298067
2302,0.0070298067
2303,0.0071529537
2304,0.0068599437
2305,0.004823582
2306,0.014683331
2307,0.014683331
2308,0.015797
2309,0.015797
2310,0.015351357
2311,0.010660497
2312,0.010660497
2313,0.0228898
2314,0.012781762
2315,0.010660497
2316,0.013392099
2317,0.01141162
2318,0.01513761
2319,0.01575288
2320,0.0040259273
2321,0.010310337
2322,0.006839852
2323,0.014623386
2324,0.0038884364
2325,0.009472716
2326,0.008428354
2327,0.01239688
2328,0.0076012
2329,0.007289036
2330,0.024191078
2331,0.0063321986
2332,0.0063321986
2333,0.0063321986
2334,0.0063321986
2335,0.023665799
2336,0.0071260785
2337,0.013631785
2338,0.0873479
2339,0.00785176
2340,0.013036365
2341,0.44355655
2342,0.007843336
2343,0.011464574
2344,0.29139525
2345,0.017963067
2346,0.0076316437
2347,0.008798201
2348,0.7164011
2349,0.017855974
2350,0.059742056
2351,0.63602716
2352,0.5948059
2353,0.8021943
2354,0.009592226
2355,0.031775896
2356,0.0069192275
2357,0.0069192275
2358,0.009588821
2359,0.016961703
2360,0.007973515
2361,0.007973515
2362,0.0069740177
2363,0.013619123
2364,0.009541538
2365,0.076244965
2366,0.013440594
2367,0.013329887
2368,0.009782547
2369,0.039327003
2370,0.117493525
2371,0.013329887
2372,0.54573315
2373,0.023735952
2374,0.008505611
2375,0.11774817
2376,0.028310494
2377,0.06243252
2378,0.025158169
2379,0.57045615
2380,0.28708604
2381,0.032541048
2382,0.006231799
2383,0.60821265
2384,0.0054314085
2385,0.19274567
2386,0.009728567
2387,0.009288472
2388,0.0062145605
2389,0.02436895
2390,0.0087105995
2391,0.08355954
2392,0.065183125
2393,0.008711947
2394,0.099282146
2395,0.008711947
2396,0.015603366
2397,0.022172764
2398,0.008565429
2399,0.01808696
2400,0.006040687
2401,0.0074578063
2402,0.111812614
2403,0.0074578063
2404,0.0063622417
2405,0.021468468
2406,0.0075285956
2407,0.0075868145
2408,0.081629425
2409,0.02164639
2410,0.006142346
2411,0.01681373
2412,0.005160147
2413,0.021752369
2414,0.69536495
2415,0.0050917976
2416,0.0054946556
2417,0.6825662
2418,0.007385555
2419,0.0046921894
2420,0.044983614
2421,0.006319574
2422,0.008592598
2423,0.013217454
2424,0.011634945
2425,0.0078380015
2426,0.049238402
2427,0.0050456566
2428,0.012266328
2429,0.0050456566
2430,0.008983225
2431,0.011785369
2432,0.0968319
2433,0.0067752614
2434,0.017085837
2435,0.0083077345
2436,0.04702073
2437,0.01705973
2438,0.020728182
2439,0.008905634
2440,0.0111602675
2441,0.016618349
2442,0.00867681
2443,0.008649082
2444,0.019557899
2445,0.029365703
2446,0.009299548
2447,0.09319025
2448,0.0042689173
2449,0.12090605
2450,0.0047306293
2451,0.0070413947
2452,0.045296077
2453,0.013177468
2454,0.013737505
2455,0.007992682
2456,0.008246504
2457,0.010299357
2458,0.013223839
2459,0.014510008
2460,0.014391277
2461,0.026974792
2462,0.06668342
2463,0.014207035
2464,0.020843258
2465,0.009514169
2466,0.006846555
2467,0.006802461
2468,0.048862778
2469,0.009568618
2470,0.0078536915
2471,0.007162581
2472,0.009981011
2473,0.012000967
2474,0.007937271
2475,0.009514169
2476,0.0056535103
2477,0.015653377
2478,0.0065821637
2479,0.006639118
2480,0.006639118
2481,0.006639118
2482,0.01449858
2483,0.01449858
2484,0.01449858
2485,0.008516561
2486,0.14788255
2487,0.0050372873
2488,0.0050372873
2489,0.00989424
2490,0.00873965
2491,0.007002483
2492,0.007002483
2493,0.00873965
2494,0.009944507
2495,0.0059079975
2496,0.00999648
2497,0.009437224
2498,0.008191776
2499,0.01369373
2500,0.0040003834
2501,0.06346655
2502,0.009300573
2503,0.008054608
2504,0.008054608
2505,0.017326504
2506,0.005791888
2507,0.0059079975
2508,0.008019461
2509,0.0065892255
2510,0.008509354
2511,0.013652536
2512,0.0050372873
2513,0.0040003834
2514,0.0040003834
2515,0.0040003834
2516,0.0040003834
2517,0.0050372873
2518,0.0039261924
2519,0.0050372873
2520,0.011706454
2521,0.011451035
2522,0.007720604
2523,0.010661406
2524,0.009264521
2525,0.0078062145
2526,0.004321017
2527,0.0127193285
2528,0.0058877
2529,0.010284703
2530,0.010910373
2531,0.0080947345
2532,0.0077566956
2533,0.0077566956
2534,0.017885339
2535,0.009911856
2536,0.008726329
2537,0.008726329
2538,0.017110892
2539,0.011514184
2540,0.007814293
2541,0.02467528
2542,0.11592431
2543,0.007369028
2544,0.09205668
2545,0.0023538787
2546,0.023423264
2547,0.015115841
2548,0.072586566
2549,0.0042382786
2550,0.0132392645
2551,0.020866914
2552,0.014133865
2553,0.009461571
2554,0.008856344
2555,0.0044905604
2556,0.0089753065
2557,0.004592136
2558,0.0061494308
2559,0.0076429104
2560,0.011779125
2561,0.011779125
2562,0.0061441725
2563,0.0066264323
2564,0.0066264323
2565,0.021500755
2566,0.009975855
2567,0.031772666
2568,0.012947713
2569,0.010362656
2570,0.022204576
2571,0.02889462
2572,0.00430821
2573,0.016677292
2574,0.0081784995
2575,0.03228702
2576,0.0122201275
2577,0.008896327
2578,0.019338978
2579,0.12796648
2580,0.0050885784
2581,0.006505487
2582,0.006505487
2583,0.0041158297
2584,0.008485403
2585,0.007724476
2586,0.007724476
2587,0.004404233
2588,0.014796806
2589,0.004404233
2590,0.0056858775
2591,0.014714944
2592,0.039165583
2593,0.0050436356
2594,0.019379416
2595,0.00927933
2596,0.006190005
2597,0.006190005
2598,0.0058943485
2599,0.009181554
2600,0.0045125056
2601,0.009181554
2602,0.006471394
2603,0.0047886125
2604,0.006471394
2605,0.007236574
2606,0.010136322
2607,0.010449478
2608,0.012372434
2609,0.011223447
2610,0.028176863
2611,0.009677607
2612,0.009677607
2613,0.0056379577
2614,0.010786133
2615,0.010786133
2616,0.005654333
2617,0.014690094
2618,0.008353819
2619,0.014690094
2620,0.014690094
2621,0.008353819
2622,0.014690094
2623,0.013765496
2624,0.0072652507
2625,0.0059553436
2626,0.008908684
2627,0.009754675
2628,0.0071500735
2629,0.010101714
2630,0.01103408
2631,0.010252736
2632,0.011642762
2633,0.040771212
2634,0.007958645
2635,0.009126132
2636,0.06534912
2637,0.12354863
2638,0.009705817
2639,0.0048343013
2640,0.010812033
2641,0.005665975
2642,0.015019894
2643,0.025063356
2644,0.008350745
2645,0.008561498
2646,0.0055144257
2647,0.0055144257
2648,0.005816355
2649,0.005816355
2650,0.016087933
2651,0.016087933
2652,0.011427467
2653,0.011427467
2654,0.011427467
2655,0.017307337
2656,0.00871858
2657,0.47296807
2658,0.0068598716
2659,0.004158485
2660,0.010525834
2661,0.061607048
2662,0.0074701747
2663,0.0074701747
2664,0.0059197345
2665,0.0059197345
2666,0.006666082
2667,0.032098737
2668,0.3174686
2669,0.020258619
2670,0.032434955
2671,0.021447076
2672,0.01480939
2673,0.008319408
2674,0.0093626045
2675,0.01594763
2676,0.013903698
2677,0.006307462
2678,0.008084421
2679,0.0073140915
2680,0.0067965547
2681,0.01617392
2682,0.01617392
2683,0.0075229052
2684,0.0068518654
2685,0.010113984
2686,0.010113984
2687,0.00979416
2688,0.015047226
2689,0.013895901
2690,0.010320084
2691,0.008764771
2692,0.008225789
2693,0.013855948
2694,0.008358287
2695,0.011094298
2696,0.008959866
2697,0.011433143
2698,0.0071696434
2699,0.012298138
2700,0.012191999
2701,0.007153715
2702,0.004146098
2703,0.023617534
2704,0.44504046
2705,0.005033857
2706,0.0045764185
2707,0.0045764185
2708,0.0045764185
2709,0.01448778
2710,0.010327627
2711,0.030109314
2712,0.0102641955
2713,0.004144985
2714,0.011991267
2715,0.011991267
2716,0.009577339
2717,0.006193621
2718,0.07539993
2719,0.003932821
2720,0.014864171
2721,0.006051313
2722,0.0053719734
2723,0.006051275
2724,0.0053766593
2725,0.01431776
2726,0.013587645
2727,0.012956338
2728,0.0060918476
2729,0.012821072
2730,0.01019337
2731,0.010093029
2732,0.009723404
2733,0.007740803
2734,0.0065542837
2735,0.0065187123
2736,0.006647334
2737,0.004616179
2738,0.004616179
2739,0.012784769
2740,0.020547187
2741,0.004244327
2742,0.006356369
2743,0.0059495745
2744,0.0044586686
2745,0.0065167253
2746,0.011959166
2747,0.011316243
2748,0.011847455
2749,0.0055690794
