,0
1514,0.0018006825
1515,0.00043568868
1516,0.003414711
1517,0.00024839843
1518,0.28472304
1519,0.00459982
1520,0.00459982
1521,0.00459982
1522,0.0045998176
1523,0.0004996182
1524,0.0003732435
1525,0.00049961795
1526,0.0020419816
1527,0.0201786
1528,0.0005866219
1529,0.03887906
1530,0.00046920768
1531,0.07641354
1532,0.0034329991
1533,0.1173183
1534,0.021805827
1535,0.006843408
1536,0.0001934779
1537,0.08102573
1538,0.00040620583
1539,0.00040620583
1540,0.19428743
1541,0.13539672
1542,0.00042558264
1543,0.00042558264
1544,0.00022450025
1545,0.03047037
1546,0.04583603
1547,0.013106232
1548,0.2714839
1549,0.004073229
1550,0.053584017
1551,2.5946242e-06
1552,0.0015352381
1553,0.025712948
1554,0.022923958
1555,6.337838e-06
1556,0.04683905
1557,0.023345055
1558,0.0009390501
1559,6.5481886e-06
1560,4.198767e-05
1561,0.0032969147
1562,0.00036019148
1563,0.0003275571
1564,0.00043798087
1565,0.049866717
1566,0.0017518405
1567,0.0017518405
1568,0.0015124538
1569,0.0006270853
1570,0.0006270853
1571,0.0007975351
1572,0.020557102
1573,0.14997594
1574,0.0010764351
1575,0.019822387
1576,0.00032728337
1577,0.095146686
1578,0.0782283
1579,0.23212183
1580,0.0029721302
1581,0.334745
1582,0.034621123
1583,0.0008306772
1584,0.00072230236
1585,0.0055228993
1586,0.032362565
1587,2.8954317e-05
1588,2.8954317e-05
1589,0.00045568496
1590,0.048858598
1591,0.00010419694
1592,0.00010419694
1593,0.0017719123
1594,0.028218646
1595,0.0017719133
1596,0.00025502368
1597,0.011115616
1598,0.29338938
1599,0.0007121721
1600,0.00029038943
1601,4.8074753e-06
1602,0.0006558488
1603,0.0006558488
1604,1.5416406e-06
1605,0.0001308862
1606,0.0011619698
1607,0.0001308862
1608,0.0005717335
1609,0.0016950154
1610,0.0005717335
1611,0.0034612203
1612,0.0771201
1613,0.0066658775
1614,0.30947444
1615,0.0007856154
1616,0.0018391781
1617,0.044047344
1618,0.0050901594
1619,0.0050901594
1620,0.0031470696
1621,0.016222898
1622,0.01622289
1623,0.006000464
1624,0.0041689198
1625,0.0033601278
1626,0.0041689198
1627,0.0041689198
1628,0.0033601262
1629,0.0041689198
1630,0.0036700896
1631,0.00027640577
1632,0.00015136272
1633,0.20754416
1634,0.09922459
1635,0.04381881
1636,0.03448555
1637,0.0017082634
1638,0.043706555
1639,0.0015633218
1640,0.0081151845
1641,0.0011495694
1642,0.0013963704
1643,0.044096693
1644,0.105208315
1645,0.056288328
1646,0.00047203933
1647,0.09800207
1648,0.0018947509
1649,0.017567523
1650,0.0014180526
1651,0.018306255
1652,0.0019516976
1653,0.0018608414
1654,0.0018608414
1655,0.001666288
1656,0.0016662887
1657,0.00088203134
1658,0.00088203134
1659,0.00063177553
1660,0.00063177553
1661,0.00063177553
1662,0.0007377814
1663,0.01694565
1664,0.08657498
1665,0.002504684
1666,0.07526302
1667,0.00726881
1668,0.19158076
1669,0.0017457462
1670,0.0017457462
1671,0.0037453247
1672,0.003745326
1673,0.02856695
1674,0.26567456
1675,0.19022518
1676,0.20581755
1677,0.17251126
1678,0.0012555693
1679,0.000100131205
1680,0.011113672
1681,0.00016514667
1682,0.00028745554
1683,3.7506885e-05
1684,3.7108697e-05
1685,0.002072192
1686,2.0018355e-05
1687,2.0642352e-05
1688,0.00022106284
1689,0.00022106284
1690,3.9980565e-05
1691,0.0006462806
1692,0.00043337073
1693,0.00043337073
1694,0.018473476
1695,0.00020186079
1696,0.0044470048
1697,9.0685404e-05
1698,8.25713e-05
1699,4.099313e-05
1700,0.00017576283
1701,0.004327005
1702,5.073511e-05
1703,1.2707659e-06
1704,0.00013621234
1705,1.712383e-05
1706,2.9748862e-06
1707,0.18561986
1708,9.029985e-05
1709,0.0008591171
1710,0.0069054076
1711,0.24073999
1712,0.001611685
1713,0.0010489039
1714,0.0010489039
1715,0.0010489039
1716,0.008945582
1717,0.008687813
1718,0.046076763
1719,2.6717129e-05
1720,3.753372e-06
1721,0.00056214514
1722,0.00056214514
1723,4.38437e-05
1724,0.00030639116
1725,0.02351293
1726,0.00017810344
1727,0.0028713795
1728,0.00015708388
1729,0.0005831951
1730,0.00015712807
1731,0.00061750074
1732,0.003108707
1733,0.060623903
1734,0.22483121
1735,0.00049487886
1736,0.07313376
1737,0.0008697066
1738,0.037359625
1739,0.009254158
1740,0.0868521
1741,0.025856763
1742,0.009254161
1743,0.001504339
1744,0.00083958183
1745,0.00083958183
1746,0.0042608758
1747,0.00040048987
1748,0.00038089138
1749,0.0006851302
1750,0.00024398587
1751,0.001065056
1752,0.009472622
1753,0.00045843306
1754,0.00085248624
1755,0.0047448617
1756,0.0047216173
1757,7.994898e-05
1758,0.0014181506
1759,0.0015592411
1760,2.405471e-05
1761,0.0010831652
1762,0.00042182757
1763,5.9312126e-05
1764,7.994898e-05
1765,1.8666533e-05
1766,0.00022863068
1767,0.0002286311
1768,0.0002286311
1769,0.0002286311
1770,5.9312126e-05
1771,0.0027878152
1772,0.107022
1773,0.0002013406
1774,0.00022183139
1775,0.021335024
1776,0.0001640942
1777,2.2707338e-06
1778,7.3428346e-06
1779,7.3428346e-06
1780,7.3428346e-06
1781,7.3428346e-06
1782,3.3861706e-05
1783,3.3861706e-05
1784,0.0018859719
1785,0.00015832295
1786,3.5347388e-05
1787,0.17935367
1788,0.0008691495
1789,0.15836139
1790,0.00049986085
1791,0.00049986085
1792,0.0008691495
1793,0.15836139
1794,0.28655317
1795,0.0061232424
1796,0.00097035733
1797,0.1776469
1798,1.7440709e-05
1799,0.000276239
1800,8.799522e-06
1801,4.731471e-05
1802,0.0071089715
1803,0.23015681
1804,0.120353624
1805,0.005933313
1806,0.23734629
1807,0.19148663
1808,0.004984509
1809,0.37872195
1810,0.0001334223
1811,0.27536115
1812,0.23872542
1813,0.16451474
1814,0.0139915375
1815,0.037918128
1816,0.04363321
1817,0.05489694
1818,0.038646124
1819,0.018694066
1820,0.036051616
1821,0.000576217
1822,0.00013372632
1823,0.0007590663
1824,0.00021541577
1825,0.0017761902
1826,0.00013369483
1827,7.477439e-05
1828,7.022306e-05
1829,0.0060940753
1830,0.0016891732
1831,0.0009373315
1832,0.00079448853
1833,0.00093733065
1834,0.00049333496
1835,0.0003830653
1836,0.0016137441
1837,0.0013023658
1838,0.013728896
1839,0.0007109254
1840,0.0007109254
1841,0.0043574204
1842,0.08818123
1843,0.016979443
1844,0.00012489715
1845,0.022952072
1846,0.00015226123
1847,0.00010192828
1848,0.0004148018
1849,0.002272417
1850,0.0011660574
1851,0.0006421617
1852,0.00018389641
1853,0.00016816428
1854,0.0034478663
1855,0.10276269
1856,0.0013970382
1857,0.00043318837
1858,0.00010078096
1859,0.00050005387
1860,0.00015263903
1861,0.039252196
1862,0.00015238702
1863,0.00026025888
1864,0.00026025888
1865,0.00015238702
1866,2.4292965e-05
1867,2.27918e-05
1868,2.27918e-05
1869,2.4449568e-05
1870,2.6159365e-05
1871,2.6159365e-05
1872,0.0009485883
1873,0.0009485893
1874,4.795187e-05
1875,0.0010284382
1876,0.0008561608
1877,0.0003191202
1878,0.00031911992
1879,0.0003191202
1880,0.00053691806
1881,0.0068948437
1882,0.19401251
1883,0.034764413
1884,0.0012708227
1885,0.00010839145
1886,0.007941319
1887,0.18894082
1888,0.069392204
1889,0.0032366354
1890,0.061221007
1891,1.319009e-06
1892,5.468009e-06
1893,5.468009e-06
1894,6.7808937e-06
1895,2.9316604e-06
1896,5.46802e-06
1897,0.004554609
1898,5.46802e-06
1899,2.9316604e-06
1900,5.4680145e-06
1901,5.46802e-06
1902,1.3190115e-06
1903,5.46802e-06
1904,5.46802e-06
1905,0.004554609
1906,7.698699e-07
1907,0.0009616118
1908,0.0009616118
1909,0.00096161285
1910,0.0017525419
1911,0.00084730977
1912,0.00084730977
1913,0.053933877
1914,6.260656e-06
1915,0.00096296694
1916,0.043768745
1917,0.012782574
1918,0.0050745183
1919,0.0029332081
1920,0.0050745206
1921,0.024075266
1922,0.034528818
1923,0.029468825
1924,0.0050745183
1925,0.0007252987
1926,0.00033537904
1927,0.012782574
1928,0.034528833
1929,0.0001471475
1930,0.0045939684
1931,0.12325396
1932,0.006499397
1933,0.0041427524
1934,0.0041427542
1935,0.0011846353
1936,0.002076562
1937,0.18506153
1938,0.1799856
1939,0.0020678686
1940,0.026056953
1941,0.166474
1942,3.3375556e-05
1943,0.00059926393
1944,0.012501879
1945,0.4430387
1946,0.00022585479
1947,0.00022527775
1948,0.0041470313
1949,0.0025774448
1950,0.09590835
1951,0.0032156205
1952,0.1599267
1953,0.025783278
1954,0.002322167
1955,0.0064681363
1956,0.03449378
1957,0.0316294
1958,0.00218083
1959,8.074426e-05
1960,8.074426e-05
1961,2.9101058e-05
1962,2.9101058e-05
1963,0.0010284376
1964,0.0006673498
1965,3.9928367e-05
1966,0.01627543
1967,0.055488415
1968,0.0015647792
1969,0.028554264
1970,0.00050506165
1971,0.06468114
1972,9.759742e-05
1973,9.759742e-05
1974,3.8988633e-06
1975,4.9277082e-06
1976,0.0015903263
1977,0.0010284382
1978,0.0011085459
1979,1.2903049e-06
1980,2.0503267e-06
1981,0.0020678707
1982,1.2903049e-06
1983,2.0503267e-06
1984,1.2903049e-06
1985,2.0503267e-06
1986,0.12776183
1987,0.0028371625
1988,0.0028371639
1989,0.19993998
1990,6.556435e-05
1991,0.015539797
1992,0.0022230877
1993,0.0022230877
1994,0.0022230877
1995,1.1234488e-06
1996,0.001376381
1997,3.14233e-05
1998,0.0030496193
1999,3.5972666e-06
2000,3.5972698e-06
2001,3.5972666e-06
2002,3.5972666e-06
2003,0.0009242574
2004,0.007941319
2005,0.007941319
2006,0.011729694
2007,0.21909049
2008,0.2679992
2009,0.00081755844
2010,0.019926185
2011,0.0007434736
2012,0.00782512
2013,0.0017583667
2014,0.047254395
2015,0.00469426
2016,0.0037427614
2017,0.0037427614
2018,0.0037427598
2019,0.0687648
2020,0.15086016
2021,0.05508107
2022,0.31958175
2023,0.0016223583
2024,0.0011892596
2025,1.1738197e-05
2026,0.0011892596
2027,0.0018781681
2028,4.459449e-05
2029,4.459449e-05
2030,6.2816194e-05
2031,6.2816194e-05
2032,5.1281215e-05
2033,6.854409e-07
2034,8.1837625e-06
2035,0.00015091669
2036,0.00019505645
2037,0.00019505645
2038,1.5925421e-05
2039,2.3388218e-05
2040,2.3388196e-05
2041,4.800119e-05
2042,2.1265023e-05
2043,3.7175927e-05
2044,2.136491e-05
2045,5.619359e-05
2046,0.0006702623
2047,0.05913373
2048,0.039144184
2049,0.018050639
2050,0.008585639
2051,1.3740685e-06
2052,1.3740685e-06
2053,0.00013026253
2054,0.0020557032
2055,0.0001490933
2056,0.0024584013
2057,0.0024584
2058,4.5364584e-05
2059,0.002055704
2060,0.0024584013
2061,0.0010060094
2062,0.021378072
2063,0.053439043
2064,0.023984646
2065,0.053439043
2066,0.0036624623
2067,0.10670294
2068,0.0002155789
2069,0.112862654
2070,0.09241583
2071,0.42999613
2072,0.00037747755
2073,0.05709302
2074,0.20817004
2075,0.0007646209
2076,0.001199216
2077,0.089091845
2078,0.002644018
2079,0.17546666
2080,0.02801553
2081,0.036917187
2082,0.0012472912
2083,0.33128056
2084,0.023297999
2085,0.0005177297
2086,0.07757331
2087,0.011015898
2088,0.0027709524
2089,0.0027709524
2090,0.008480338
2091,0.15425158
2092,0.0025941902
2093,0.050891936
2094,0.006367516
2095,0.25261897
2096,0.038499177
2097,0.0031212931
2098,0.033438314
2099,3.0611158e-05
2100,3.0611158e-05
2101,0.001142356
2102,0.0010775062
2103,0.00046696913
2104,0.00046696933
2105,0.033813264
2106,0.00046696913
2107,0.014108094
2108,0.0005469668
2109,0.007257709
2110,0.03163178
2111,0.0036580195
2112,0.00034587254
2113,0.00034587254
2114,0.00011180512
2115,0.0061315363
2116,0.00054617366
2117,0.00011180512
2118,0.007791631
2119,0.07981905
2120,0.0007251881
2121,0.2404983
2122,0.0035097983
2123,0.07271671
2124,0.001847484
2125,0.0004596635
2126,0.00086311385
2127,0.045152586
2128,0.004995158
2129,0.027850373
2130,8.790595e-05
2131,0.00079355476
2132,0.0791124
2133,0.00047700212
2134,0.0013363073
2135,0.021934154
2136,0.00015859613
2137,0.00015907138
2138,0.00015907138
2139,0.0031212931
2140,0.00094033615
2141,0.0012713016
2142,2.4897423e-05
2143,1.0860982e-06
2144,0.00011969327
2145,0.0002120438
2146,0.00021204399
2147,0.00013384178
2148,4.868395e-06
2149,0.00249499
2150,0.0024949922
2151,0.002494991
2152,0.0006102142
2153,0.0024949922
2154,6.721763e-05
2155,1.730766e-05
2156,0.046657134
2157,2.3063253e-06
2158,2.3063253e-06
2159,0.0024013196
2160,0.011578202
2161,0.22761758
2162,0.0020895826
2163,0.033309553
2164,0.0037183862
2165,0.2883346
2166,0.016946709
2167,0.1373436
2168,0.004156526
2169,0.050905157
2170,0.07255683
2171,0.00097035733
2172,0.0071728122
2173,0.018355967
2174,0.12181101
2175,0.00040554808
2176,0.00040554808
2177,0.0012802734
2178,0.016695714
2179,0.0012802747
2180,0.002019751
2181,0.002019751
2182,0.00027780788
2183,0.00027780788
2184,0.00027780788
2185,0.00027780788
2186,0.045757156
2187,0.0048909094
2188,0.3728306
2189,0.025491854
2190,0.0001223238
2191,0.0001223238
2192,0.0025700172
2193,4.3092878e-05
2194,0.00032098297
2195,0.0011498475
2196,0.056916617
2197,0.00018433512
2198,0.38746178
2199,0.003117383
2200,0.021276763
2201,0.00049743487
2202,0.00049743487
2203,0.00011068345
2204,5.4108106e-05
2205,6.886944e-05
2206,0.00010516971
2207,0.0003716399
2208,0.00015429789
2209,0.00026741318
2210,0.031928968
2211,0.00013683512
2212,0.0029814774
2213,0.02358714
2214,0.00863396
2215,0.008633956
2216,0.06105873
2217,0.00056935736
2218,0.24816993
2219,0.01876731
2220,0.0018464045
2221,0.043842837
2222,0.017199054
2223,0.22607897
2224,0.048889276
2225,0.00024349341
2226,0.0012837363
2227,0.001883712
2228,0.000103273924
2229,0.0036146047
2230,0.0036146047
2231,0.0034427647
2232,0.009773926
2233,0.064289056
2234,0.0049354457
2235,0.0009485883
2236,0.00022678416
2237,0.0011581553
2238,7.952757e-05
2239,0.0011405053
2240,0.049237493
2241,0.0011405053
2242,0.04923748
2243,0.005313208
2244,0.01365042
2245,0.005313208
2246,0.01365042
2247,0.0007378201
2248,0.034072958
2249,0.15214126
2250,0.18384562
2251,0.00010192828
2252,0.20341451
2253,0.055965353
2254,0.02856695
2255,0.00015238702
2256,0.00015238702
2257,0.030438412
2258,0.031929314
2259,0.0005369183
2260,0.0025452685
2261,1.324827e-05
2262,0.043508206
2263,0.0012971874
2264,0.002119733
2265,0.0061601405
2266,0.027770994
2267,0.23791951
2268,1.2125687e-05
2269,0.0050901594
2270,0.01622289
2271,0.0041689198
2272,0.0041689198
2273,0.00021937741
2274,0.025419326
2275,2.4259001e-05
2276,3.6247104e-05
2277,0.007079626
2278,0.0024905507
2279,0.0033289492
2280,0.002132836
2281,0.00022170368
2282,0.009701186
2283,0.02844691
2284,0.033322737
2285,0.00022170368
2286,0.009701186
2287,0.003115056
2288,0.0005437774
2289,0.031744316
2290,0.0005287714
2291,0.00013408052
2292,0.00021937741
2293,0.00045511304
2294,0.009059676
2295,0.17524745
2296,0.022949751
2297,0.11876245
2298,0.0005602183
2299,6.035945e-05
2300,0.0014855462
2301,0.47570112
2302,0.001764741
2303,0.00071065646
2304,0.004218285
2305,0.013392187
2306,0.0029416392
2307,0.26906052
2308,0.0015903739
2309,0.044273686
2310,0.0015509888
2311,0.0005075456
2312,0.03647341
2313,0.0026546838
2314,0.000482079
2315,0.038859528
2316,0.000310857
2317,0.025627995
2318,0.00045009737
2319,0.00045009737
2320,0.00021994246
2321,0.005830614
2322,0.0004596635
2323,0.13472106
2324,0.0033212674
2325,0.0031385722
2326,0.000119264776
2327,0.0006943948
2328,0.00011206097
2329,7.05079e-06
2330,2.4877867e-05
2331,0.006076045
2332,0.00020215065
2333,0.00020215065
2334,0.056198776
2335,0.12251447
2336,0.0018482326
2337,0.0018482326
2338,0.0018482326
2339,0.012954017
2340,0.048228655
2341,3.084538e-05
2342,0.00061961456
2343,0.00061961456
2344,0.007385222
2345,0.003707512
2346,0.003707512
2347,0.003707512
2348,0.16559984
2349,1.9051124e-05
2350,1.9051124e-05
2351,0.0033822188
2352,0.0015246941
2353,0.0717125
2354,0.0010067803
2355,4.190191e-05
2356,0.016888425
2357,0.00028633166
2358,0.00028633166
2359,0.030582841
2360,0.030582841
2361,0.7106157
2362,0.00014366697
2363,0.00014366697
2364,0.034676604
2365,0.0007006437
2366,0.011997608
2367,0.00026089515
2368,0.000109438435
2369,0.0015903739
2370,0.00026089515
2371,0.00051305344
2372,0.0024681569
2373,0.044414274
2374,0.07538466
2375,0.005490152
2376,0.0024227018
2377,0.00016950414
2378,0.004402081
2379,0.004249852
2380,0.00096676487
2381,0.00076115824
2382,0.001396397
2383,0.001396397
2384,1.6020995e-05
2385,0.040951926
2386,0.3032736
2387,0.00018870836
2388,0.00029110987
2389,0.00017119112
2390,0.004569149
2391,0.0019936156
2392,0.00028938148
2393,0.024344921
2394,0.26242906
2395,0.114151455
2396,0.00010641953
2397,0.6475654
2398,8.5172185e-05
2399,0.002419537
2400,8.281907e-05
2401,0.0011952571
2402,0.08292519
2403,8.281907e-05
2404,0.0011952565
2405,0.08292519
2406,0.0018514743
2407,0.17786746
2408,0.0010026791
2409,0.40841094
2410,0.0009551602
2411,0.000669324
2412,0.000669324
2413,0.000116173745
2414,0.2478353
2415,3.5461504e-05
2416,0.00018870836
2417,0.00028938148
2418,0.024344921
2419,2.296186e-05
2420,0.0016640892
2421,8.556866e-06
2422,1.137201e-05
2423,0.009368051
2424,8.556866e-06
2425,1.137201e-05
2426,0.009368051
2427,3.011892e-05
2428,3.011892e-05
2429,0.0024515511
2430,0.0008108783
2431,0.0014251554
2432,0.008823003
2433,0.019365681
2434,0.30681553
2435,0.03918601
2436,0.0010596244
2437,0.0051075295
2438,0.005519472
2439,0.007950881
2440,0.007950881
2441,6.575147e-06
2442,6.575147e-06
2443,6.575147e-06
2444,6.575147e-06
2445,0.0027947808
2446,0.0037647984
2447,0.11732138
2448,0.020587767
2449,5.417858e-05
2450,0.0037203615
2451,0.0037203634
2452,0.0037203634
2453,0.013117468
2454,3.6610236e-05
2455,0.0006777049
2456,0.0011389517
2457,0.0004786539
2458,0.00051941455
2459,0.00186905
2460,0.0001434217
2461,0.0001434217
2462,7.597059e-05
2463,8.395496e-05
2464,8.395496e-05
2465,0.10857438
2466,0.00867649
2467,0.00083736435
2468,0.024211084
2469,0.069231376
2470,0.5540328
2471,0.011369499
2472,0.00072938064
2473,0.0033454353
2474,0.00046294503
2475,0.0006586632
2476,0.0015245867
2477,0.027952041
2478,0.07096137
2479,0.0055668065
2480,0.0023221693
2481,0.0023221693
2482,0.002322168
2483,0.0031652148
2484,0.13147685
2485,0.0031652148
2486,0.0031652132
2487,0.020804062
2488,0.35817793
2489,0.1613615
2490,0.018760983
2491,0.01012326
2492,8.395496e-05
2493,7.967701e-06
2494,0.00047725343
2495,3.181393e-05
2496,1.2201294e-05
2497,0.004806654
2498,0.0020956954
2499,0.00014290336
2500,0.00014290336
2501,0.00093452755
2502,0.0016358825
2503,5.247698e-05
2504,0.027941095
2505,0.10378798
2506,0.0019617586
2507,0.0032129793
2508,0.00019844003
2509,0.00044308687
2510,0.00020587309
2511,3.0120471e-05
2512,1.747244e-05
2513,1.747244e-05
2514,9.143484e-06
2515,4.991981e-05
2516,0.00043778762
2517,0.0001513522
2518,8.380142e-06
2519,3.91317e-05
2520,6.529618e-06
2521,3.91317e-05
2522,6.529618e-06
2523,0.0017874866
2524,6.597868e-05
2525,9.325902e-06
2526,0.0067150686
2527,2.3734441e-05
2528,0.016464546
2529,2.3734467e-05
2530,2.866738e-06
2531,0.00081345305
2532,5.6073386e-06
2533,5.6073386e-06
2534,0.00031647732
2535,0.0034086946
2536,0.00028923916
2537,0.00014170696
2538,0.0038536533
2539,0.0002028583
2540,0.00034179795
2541,7.837242e-06
2542,3.273248e-06
2543,6.020977e-07
2544,3.0474315e-05
2545,3.047429e-05
2546,3.0474315e-05
2547,0.00021428784
2548,0.00021428784
2549,0.00021428784
2550,2.9834477e-05
2551,9.962731e-07
2552,0.00026890732
2553,0.00026890732
2554,0.0065509914
2555,0.0055372803
2556,0.005537278
2557,0.005537278
2558,0.0019125282
2559,0.05569465
2560,0.005537278
2561,0.17140782
2562,0.0138275195
2563,1.6626682e-05
2564,1.6626682e-05
2565,0.004919055
2566,0.00034493112
2567,0.011472868
2568,0.0010922014
2569,0.0020930336
2570,0.14879927
2571,0.0020930336
2572,0.0020930336
2573,0.031111816
2574,0.0263879
2575,0.001280892
2576,0.001280892
2577,0.0014233394
2578,0.43285692
2579,0.03037976
2580,0.00017885034
2581,0.0011307186
2582,0.047780503
2583,0.00033684343
2584,0.040191103
2585,0.15463649
2586,0.06371568
2587,0.006464295
2588,0.0013953993
2589,0.30230975
2590,0.00035702967
2591,0.0010890674
2592,0.0010890674
2593,0.0042922064
2594,0.032335375
2595,0.004941215
2596,0.009687429
2597,0.007811412
2598,0.0031836818
2599,0.007017063
2600,0.024238035
2601,0.0028578844
2602,0.0028578844
2603,0.0028802934
