,0
1614,0.0035789264
1615,0.01000927
1616,0.010643986
1617,0.009135659
1618,0.0073767146
1619,0.007885901
1620,0.007267448
1621,0.0072649955
1622,0.014401871
1623,0.040189963
1624,0.0028357732
1625,0.007797916
1626,0.0077979085
1627,0.031587955
1628,0.009851833
1629,0.007838737
1630,0.0641609
1631,0.005665412
1632,0.008159713
1633,0.064160906
1634,0.0069746855
1635,0.06523253
1636,0.0029047262
1637,0.006962463
1638,0.012903662
1639,0.057633054
1640,0.010623268
1641,0.013491419
1642,0.033746462
1643,0.07401733
1644,0.003991048
1645,0.0073255207
1646,0.013491414
1647,0.00549079
1648,0.005435397
1649,0.005474957
1650,0.0038136933
1651,0.0038698947
1652,0.004983293
1653,0.007874132
1654,0.006323766
1655,0.0054711187
1656,0.013820785
1657,0.0060504237
1658,0.016139321
1659,0.013365563
1660,0.0066030263
1661,0.0063244496
1662,0.0034758265
1663,0.007654787
1664,0.008282769
1665,0.032140322
1666,0.031753093
1667,0.0052155294
1668,0.018985562
1669,0.016466083
1670,0.015417464
1671,0.009486309
1672,0.005665412
1673,0.013834512
1674,0.01898455
1675,0.0063898014
1676,0.0119778635
1677,0.006323766
1678,0.0124744
1679,0.018318936
1680,0.0062936824
1681,0.020014063
1682,0.0073255207
1683,0.00825843
1684,0.008534302
1685,0.0071480153
1686,0.007252818
1687,0.0065292385
1688,0.010623268
1689,0.015011772
1690,0.049151145
1691,0.0053848918
1692,0.004898214
1693,0.007894512
1694,0.07217385
1695,0.018342165
1696,0.0064995354
1697,0.039550453
1698,0.06117439
1699,0.0065292385
1700,0.017477758
1701,0.006307637
1702,0.04837345
1703,0.011391877
1704,0.03802187
1705,0.005474957
1706,0.01615887
1707,0.005596038
1708,0.014660424
1709,0.011020215
1710,0.032491308
1711,0.052347116
1712,0.017270336
1713,0.013090225
1714,0.011705971
1715,0.06853446
1716,0.009398568
1717,0.007894094
1718,0.0029951362
1719,0.0033437137
1720,0.005013159
1721,0.008892296
1722,0.0065729804
1723,0.03196779
1724,0.010888843
1725,0.00998556
1726,0.015631473
1727,0.00998556
1728,0.020832382
1729,0.007663518
1730,0.008149747
1731,0.0080601955
1732,0.009038442
1733,0.01615887
1734,0.007464055
1735,0.012244067
1736,0.006184075
1737,0.043880515
1738,0.012213361
1739,0.009283688
1740,0.007698029
1741,0.0040263026
1742,0.009283688
1743,0.0053208973
1744,0.0027599866
1745,0.0056505636
1746,0.00999745
1747,0.010888843
1748,0.005901091
1749,0.005330678
1750,0.027649162
1751,0.0087831225
1752,0.04896264
1753,0.009935513
1754,0.021532932
1755,0.0045522423
1756,0.0053411555
1757,0.061976828
1758,0.05322949
1759,0.005260201
1760,0.01937463
1761,0.006946364
1762,0.06504362
1763,0.005260201
1764,0.01937462
1765,0.006946364
1766,0.06504365
1767,0.0062173875
1768,0.014097514
1769,0.01170755
1770,0.051690873
1771,0.060284093
1772,0.06266524
1773,0.009771937
1774,0.009771937
1775,0.009771937
1776,0.009771937
1777,0.009771937
1778,0.009771937
1779,0.009771937
1780,0.009771937
1781,0.065994486
1782,0.06329445
1783,0.04479006
1784,0.061259992
1785,0.028818551
1786,0.059591766
1787,0.02022505
1788,0.077629246
1789,0.007829504
1790,0.005665412
1791,0.0302628
1792,0.027745109
1793,0.033754557
1794,0.03862048
1795,0.038620465
1796,0.047050234
1797,0.012045242
1798,0.005293595
1799,0.0083176615
1800,0.0083176615
1801,0.005321301
1802,0.0073603536
1803,0.03499427
1804,0.0053848918
1805,0.005572564
1806,0.009168284
1807,0.0036252523
1808,0.0036252507
1809,0.013671083
1810,0.007829509
1811,0.0069471924
1812,0.00671979
1813,0.009837796
1814,0.05677538
1815,0.00679813
1816,0.01498891
1817,0.024415191
1818,0.035839718
1819,0.007656283
1820,0.0077599008
1821,0.008911468
1822,0.020014063
1823,0.0070176884
1824,0.00825843
1825,0.008534302
1826,0.014401864
1827,0.020014053
1828,0.008193743
1829,0.00825843
1830,0.008534302
1831,0.014401871
1832,0.00825843
1833,0.00825843
1834,0.011096627
1835,0.013541865
1836,0.014739266
1837,0.0054711187
1838,0.040284384
1839,0.036442418
1840,0.035123046
1841,0.008615328
1842,0.037800115
1843,0.0053908173
1844,0.008345697
1845,0.015177784
1846,0.00458315
1847,0.013700982
1848,0.055272855
1849,0.0052552633
1850,0.01225175
1851,0.013556684
1852,0.04655574
1853,0.0032899883
1854,0.013032776
1855,0.015820256
1856,0.011554364
1857,0.06372681
1858,0.06126052
1859,0.008501338
1860,0.007832231
1861,0.0073255207
1862,0.006307637
1863,0.012244061
1864,0.0066030263
1865,0.00640141
1866,0.006673526
1867,0.005608042
1868,0.00671979
1869,0.007464055
1870,0.028116293
1871,0.003716871
1872,0.0048304778
1873,0.0077867336
1874,0.01583138
1875,0.007934168
1876,0.009813361
1877,0.019879729
1878,0.009557395
1879,0.00517524
1880,0.007654787
1881,0.0064596017
1882,0.009841684
1883,0.058619145
1884,0.00608036
1885,0.009425407
1886,0.018822955
1887,0.048528768
1888,0.011225544
1889,0.01396056
1890,0.014163115
1891,0.053748224
1892,0.05224779
1893,0.015397334
1894,0.0071227234
1895,0.007832231
1896,0.012789507
1897,0.03231534
1898,0.015011765
1899,0.01895162
1900,0.0065292385
1901,0.0050244336
1902,0.064808525
1903,0.0065292385
1904,0.0049939253
1905,0.035963263
1906,0.015869122
1907,0.015417464
1908,0.021566879
1909,0.031718038
1910,0.01664839
1911,0.01934018
1912,0.018309727
1913,0.0059093013
1914,0.061044414
1915,0.008149258
1916,0.017807117
1917,0.072675675
1918,0.007832231
1919,0.005013537
1920,0.0041773077
1921,0.007832231
1922,0.005572564
1923,0.013960567
1924,0.016546162
1925,0.0073603536
1926,0.0073603536
1927,0.008149539
1928,0.018220332
1929,0.008149539
1930,0.0077126557
1931,0.0660113
1932,0.07337503
1933,0.0641609
1934,0.06964584
1935,0.0066398233
1936,0.021249196
1937,0.01012233
1938,0.007097077
1939,0.07061789
1940,0.06404052
1941,0.023004657
1942,0.051188134
1943,0.008889448
1944,0.0119324485
1945,0.0073255207
1946,0.013960567
1947,0.011608015
1948,0.007785806
1949,0.003150003
1950,0.0065674502
1951,0.033249967
1952,0.0382364
1953,0.011861613
1954,0.013337861
1955,0.0054907924
1956,0.0054907924
1957,0.005190525
1958,0.01170755
1959,0.007656287
1960,0.031501643
1961,0.010643986
1962,0.010643986
1963,0.04831436
1964,0.007832732
1965,0.0076880474
1966,0.061496697
1967,0.006082369
1968,0.016438682
1969,0.00794361
1970,0.016648404
1971,0.0053848918
1972,0.0065729804
1973,0.0676402
1974,0.054695595
1975,0.06497161
1976,0.0075908327
1977,0.0056086346
1978,0.016387915
1979,0.0048991507
1980,0.0112255495
1981,0.013078254
1982,0.008892296
1983,0.007612059
1984,0.016546162
1985,0.039254837
1986,0.02022505
1987,0.04898705
1988,0.02411436
1989,0.005435397
1990,0.009039681
1991,0.0031451525
1992,0.014896004
1993,0.007267448
1994,0.007987488
1995,0.00626505
1996,0.03794478
1997,0.009672541
1998,0.005289642
1999,0.03272301
2000,0.008149539
2001,0.008149539
2002,0.012213361
2003,0.007464055
2004,0.00984168
2005,0.057427038
2006,0.011282573
2007,0.0027694271
2008,0.06050752
2009,0.011939022
2010,0.008466565
2011,0.005572564
2012,0.00671979
2013,0.006922672
2014,0.00825843
2015,0.036849312
2016,0.007464055
2017,0.029461833
2018,0.020088414
2019,0.008717386
2020,0.028116293
2021,0.016919283
2022,0.006323766
2023,0.007494805
2024,0.0072861793
2025,0.008222044
2026,0.008222044
2027,0.06076092
2028,0.0054907924
2029,0.0096278945
2030,0.0031223083
2031,0.036875274
2032,0.03819254
2033,0.0083176615
2034,0.0072861793
2035,0.006922672
2036,0.004004669
2037,0.019202024
2038,0.0036165372
2039,0.003205272
2040,0.006323766
2041,0.0065729804
2042,0.006323766
2043,0.007838737
2044,0.012244067
2045,0.006237543
2046,0.012028362
2047,0.0058708517
2048,0.009851833
2049,0.0319096
2050,0.06241482
2051,0.006082366
2052,0.006082366
2053,0.059220932
2054,0.0052737365
2055,0.0065292385
2056,0.010623268
2057,0.015011765
2058,0.006418374
2059,0.005901091
2060,0.016546162
2061,0.07288523
2062,0.007337139
2063,0.06539737
2064,0.016546162
2065,0.015305398
2066,0.011767952
2067,0.0053798426
2068,0.0053798426
2069,0.003991048
2070,0.0053798426
2071,0.013074526
2072,0.007464055
2073,0.006139724
2074,0.01116133
2075,0.0047935676
2076,0.022155216
2077,0.009039677
2078,0.047357783
2079,0.04605911
2080,0.061065402
2081,0.0028656062
2082,0.03955043
2083,0.007464055
2084,0.0032945243
2085,0.0038921833
2086,0.0071480186
2087,0.0073603536
2088,0.014393966
2089,0.050795782
2090,0.017161116
2091,0.0031451508
2092,0.027565304
2093,0.012852351
2094,0.0077028563
2095,0.039550453
2096,0.0073603536
2097,0.027515255
2098,0.013891754
2099,0.0070617055
2100,0.0073759225
2101,0.01706048
2102,0.06204082
2103,0.008054071
2104,0.028116293
2105,0.0073603536
2106,0.009039677
2107,0.038917754
2108,0.00626505
2109,0.031505834
2110,0.0063228523
2111,0.00517524
2112,0.0077900696
2113,0.0072936956
2114,0.05706185
2115,0.008911468
2116,0.008137188
2117,0.007630531
2118,0.044029254
2119,0.044029254
2120,0.070522316
2121,0.016012782
2122,0.0053798473
2123,0.002940972
2124,0.015397334
2125,0.032042082
2126,0.0741209
2127,0.005435397
2128,0.010011628
2129,0.012722211
2130,0.0053848918
2131,0.012556236
2132,0.0108534945
2133,0.005013159
2134,0.029067243
2135,0.0047503775
2136,0.006718898
2137,0.0073255207
2138,0.0066398233
2139,0.025216939
2140,0.024810819
2141,0.005630898
2142,0.0056086346
2143,0.0077908104
2144,0.0070514544
2145,0.038620465
2146,0.0077021453
2147,0.0302628
2148,0.0470563
2149,0.0038499122
2150,0.0070514544
2151,0.01481793
2152,0.0048304778
2153,0.0054711187
2154,0.0054711187
2155,0.016487101
2156,0.0069259508
2157,0.04534932
2158,0.009425407
2159,0.009425407
2160,0.00984168
2161,0.0063720155
2162,0.01049879
2163,0.024029655
2164,0.008542622
2165,0.0030055244
2166,0.053519286
2167,0.04940295
2168,0.011702955
2169,0.009957211
2170,0.008222044
2171,0.009038442
2172,0.012852357
2173,0.015611441
2174,0.0073255207
2175,0.0054907924
2176,0.00858137
2177,0.024547743
2178,0.015585975
2179,0.009039677
2180,0.0077028563
2181,0.011337577
2182,0.011337577
2183,0.0077823433
2184,0.0048304778
2185,0.011302867
2186,0.012423779
2187,0.024811247
2188,0.016546162
2189,0.007882679
2190,0.036246747
2191,0.016925279
2192,0.011302873
2193,0.011302867
2194,0.011302867
2195,0.048712414
2196,0.061627302
2197,0.04909845
2198,0.006323766
2199,0.0067776046
2200,0.006307637
2201,0.048405815
2202,0.01551154
2203,0.013252403
2204,0.0064658173
2205,0.007464055
2206,0.01105225
2207,0.005406374
2208,0.01105225
2209,0.005401656
2210,0.011768123
2211,0.01105225
2212,0.0054016532
2213,0.013252403
2214,0.016470015
2215,0.025453577
2216,0.013317827
2217,0.006783802
2218,0.049001582
2219,0.0067776046
2220,0.006323766
2221,0.0031095657
2222,0.0087831225
2223,0.012291885
2224,0.011520203
2225,0.0087831225
2226,0.012291885
2227,0.0131450845
2228,0.0087831225
2229,0.0087831225
2230,0.0073255207
2231,0.005617164
2232,0.009474327
2233,0.0075741187
2234,0.006323766
2235,0.0073255207
2236,0.005751217
2237,0.0087831225
2238,0.0087831225
2239,0.0060504237
2240,0.0062473607
2241,0.0067549828
2242,0.0053848918
2243,0.011337577
2244,0.011337577
2245,0.011337577
2246,0.006697595
2247,0.0124992775
2248,0.006323766
2249,0.007600318
2250,0.010005099
2251,0.010005099
2252,0.043576695
2253,0.043576695
2254,0.010701701
2255,0.006783802
2256,0.013501146
2257,0.021254195
2258,0.007156446
2259,0.005572564
2260,0.013834512
2261,0.003457527
2262,0.004014556
2263,0.007980758
2264,0.007980758
2265,0.007980755
2266,0.006981565
2267,0.007464055
2268,0.007464055
2269,0.029305149
2270,0.005720266
2271,0.0065807845
2272,0.007099752
2273,0.043576695
2274,0.007464055
2275,0.007464055
2276,0.007464055
2277,0.007464055
2278,0.032493863
2279,0.005572564
2280,0.007337139
2281,0.007337139
2282,0.008628509
2283,0.010623268
2284,0.053471357
2285,0.010518966
2286,0.0061928113
2287,0.005134737
2288,0.007417566
2289,0.007464055
2290,0.007464055
2291,0.07556022
2292,0.016131297
2293,0.0067776046
2294,0.00710777
2295,0.008222044
2296,0.008222044
2297,0.007464055
2298,0.007464055
2299,0.007464055
2300,0.007464055
2301,0.0056441803
2302,0.010518966
2303,0.010518966
2304,0.012244067
2305,0.006307637
2306,0.049149785
2307,0.006307637
2308,0.008685416
2309,0.007464055
2310,0.007464055
2311,0.0058131465
2312,0.00671979
2313,0.0073738387
2314,0.0225857
2315,0.007464055
2316,0.005572564
2317,0.005572564
2318,0.0056505636
2319,0.008615328
2320,0.009110661
2321,0.009110661
2322,0.009110661
2323,0.0066030263
2324,0.0066030263
2325,0.0066030263
2326,0.0058281873
2327,0.0073603536
2328,0.0073603536
2329,0.0034997682
2330,0.040097624
2331,0.00778673
2332,0.040097643
2333,0.044902116
2334,0.04485872
2335,0.034547634
2336,0.071990535
2337,0.042513914
2338,0.042513914
2339,0.00931516
2340,0.007876472
2341,0.0065221004
2342,0.007169211
2343,0.005435397
2344,0.0055149095
2345,0.016245546
2346,0.051998015
2347,0.053906877
2348,0.006758052
2349,0.0058092424
2350,0.042756326
2351,0.042756326
2352,0.0032681702
2353,0.007980758
2354,0.0033403216
2355,0.007254432
2356,0.007192375
2357,0.007192375
2358,0.0033403216
2359,0.003470336
2360,0.007980755
2361,0.007980755
2362,0.0035455916
2363,0.03997705
2364,0.0054711187
2365,0.0054711187
2366,0.0054711187
2367,0.007832732
2368,0.0077425167
2369,0.0077425167
2370,0.0077425167
2371,0.007832732
2372,0.007832732
2373,0.005572564
2374,0.0054711187
2375,0.0053292317
2376,0.013541865
2377,0.013541859
2378,0.0073255207
2379,0.011846995
2380,0.011846995
2381,0.018588569
2382,0.0030910594
2383,0.011846995
2384,0.006576272
2385,0.00998556
2386,0.008224184
2387,0.012213361
2388,0.0066398233
2389,0.005013159
2390,0.07037781
2391,0.007832231
2392,0.011576888
2393,0.0114963185
2394,0.011496314
2395,0.011496308
2396,0.011496314
2397,0.0073603536
2398,0.0076760557
2399,0.014060507
2400,0.012459119
2401,0.0035164575
2402,0.015607191
2403,0.006307637
2404,0.0039944686
2405,0.006307637
2406,0.007464055
2407,0.010946807
2408,0.030868107
2409,0.010652757
2410,0.0145450495
2411,0.020111691
2412,0.011395711
2413,0.0054711187
2414,0.025655784
2415,0.005693563
2416,0.0056935605
2417,0.017904026
2418,0.008911468
2419,0.010697713
2420,0.010697713
2421,0.010697713
2422,0.0069471924
2423,0.005572564
2424,0.010990633
2425,0.0053848918
2426,0.00796981
2427,0.003765752
2428,0.0071751964
2429,0.007969806
2430,0.03827503
2431,0.010740283
2432,0.012213361
2433,0.0053306753
2434,0.0031718083
2435,0.01849008
2436,0.025013937
2437,0.056798063
2438,0.036165606
2439,0.037949458
2440,0.011930678
2441,0.0059039057
2442,0.0053848918
2443,0.0056669815
2444,0.002968165
2445,0.008616138
2446,0.0076880474
2447,0.018816004
2448,0.0043107728
2449,0.006307637
2450,0.008981968
2451,0.006307637
2452,0.006576272
2453,0.008892296
2454,0.0047495347
2455,0.003368192
2456,0.011080821
2457,0.023386741
2458,0.011750513
2459,0.023386741
2460,0.017871482
2461,0.011138446
2462,0.022194698
2463,0.025885029
2464,0.018298257
2465,0.009613025
2466,0.017795252
2467,0.013717674
2468,0.008165639
2469,0.006306543
2470,0.03149387
2471,0.0063065393
2472,0.0035957799
2473,0.0035957799
2474,0.008165643
2475,0.00616209
2476,0.010990633
2477,0.006708103
2478,0.0064995354
2479,0.0056121545
2480,0.0054711187
2481,0.013496321
2482,0.021797039
2483,0.009565536
2484,0.009565536
2485,0.009565536
2486,0.0076571885
2487,0.006323766
2488,0.04721227
2489,0.012213361
2490,0.0039890315
2491,0.0066068033
2492,0.014732316
2493,0.0028517519
2494,0.006284465
2495,0.004898214
2496,0.006334289
2497,0.0037270465
2498,0.0054711187
2499,0.008003506
2500,0.0030750846
2501,0.0038826375
2502,0.010384207
2503,0.005474957
2504,0.00642718
2505,0.007464055
2506,0.00998556
2507,0.0064658173
2508,0.005356478
2509,0.006323766
2510,0.007399483
2511,0.0073255207
2512,0.013501146
2513,0.0066140583
2514,0.01330977
2515,0.012213361
2516,0.009042778
2517,0.003058529
2518,0.005356478
2519,0.006342136
2520,0.007832231
2521,0.005435397
2522,0.0067352336
2523,0.007099745
2524,0.007832231
2525,0.005474957
2526,0.009042783
2527,0.013960567
2528,0.0073255207
2529,0.027235769
2530,0.009059253
2531,0.009059253
2532,0.009059253
2533,0.014952007
2534,0.014952007
2535,0.014952007
2536,0.006307637
2537,0.023014357
2538,0.006392684
2539,0.006392684
2540,0.007899679
2541,0.0047935676
2542,0.0037303271
2543,0.003730329
2544,0.0047935676
2545,0.008930486
2546,0.0031174615
2547,0.0071167406
2548,0.004833353
2549,0.002816999
2550,0.0070911855
2551,0.0067448965
2552,0.024703301
2553,0.015011765
2554,0.0065292385
2555,0.0065292385
2556,0.0031174615
2557,0.0071310876
2558,0.007899683
2559,0.011159825
2560,0.008222044
2561,0.006392684
2562,0.0067448965
2563,0.0067448965
2564,0.0067448965
2565,0.0067448965
2566,0.006392684
2567,0.006392684
2568,0.006392684
2569,0.010623268
2570,0.007820409
2571,0.004833353
2572,0.009961335
2573,0.006898579
2574,0.0031804845
2575,0.007292635
2576,0.013700755
2577,0.0051577343
2578,0.0043460717
2579,0.0048991507
2580,0.002902822
2581,0.008209693
2582,0.008209693
2583,0.013369411
2584,0.0053471373
2585,0.008010846
2586,0.008010846
2587,0.005572564
2588,0.0124992775
2589,0.008257688
2590,0.0065595713
2591,0.033514082
2592,0.013541865
2593,0.005596038
2594,0.021551492
2595,0.006082369
2596,0.015020892
2597,0.0048085405
2598,0.0028502499
2599,0.006082369
2600,0.0056296405
2601,0.014614399
2602,0.0087831225
2603,0.007464055
2604,0.005572564
2605,0.00671979
2606,0.005572564
2607,0.0051075295
2608,0.0032573724
2609,0.011750513
2610,0.011750513
2611,0.011750507
2612,0.009278296
2613,0.009278296
2614,0.0087831225
2615,0.014245421
2616,0.03817724
2617,0.0087831225
2618,0.0068241134
2619,0.020308489
2620,0.038376383
2621,0.03667377
2622,0.008222044
2623,0.015291376
2624,0.013562187
2625,0.0067776046
2626,0.00988121
2627,0.008975817
2628,0.0032969273
2629,0.010888848
2630,0.010888848
2631,0.0063388254
2632,0.0027971617
2633,0.0071227234
2634,0.0071227234
2635,0.007843385
2636,0.0051326184
2637,0.008620359
2638,0.0036362873
2639,0.011434546
2640,0.0035676362
2641,0.005013159
2642,0.007267448
2643,0.008892296
2644,0.008892296
2645,0.008501341
2646,0.007832231
2647,0.0042186216
2648,0.007832231
2649,0.009042783
2650,0.002834552
2651,0.009042783
2652,0.0047503775
2653,0.0029956915
2654,0.005013159
2655,0.006307637
2656,0.0071227234
2657,0.012213361
2658,0.008258427
2659,0.00825843
2660,0.00825843
2661,0.008534307
2662,0.008534307
2663,0.008534307
2664,0.008534307
2665,0.008534307
2666,0.008534307
2667,0.008534302
2668,0.008534302
2669,0.008534302
2670,0.007376719
2671,0.007267448
2672,0.0098435525
2673,0.0030890913
2674,0.008351034
2675,0.0070866714
2676,0.00671979
2677,0.005572564
2678,0.0069471924
2679,0.005572564
2680,0.0063927774
2681,0.0053848918
2682,0.0053848918
2683,0.0053318716
2684,0.023864022
2685,0.0027694257
2686,0.007782336
