,0
1655,0.029424302
1656,0.013706485
1657,0.013807111
1658,0.03922177
1659,0.00990908
1660,0.03525537
1661,0.099943556
1662,0.009142628
1663,0.024418365
1664,0.04503411
1665,0.012397655
1666,0.016648412
1667,0.05175237
1668,0.13071817
1669,0.02187315
1670,0.04174011
1671,0.014080001
1672,0.0480089
1673,0.12760374
1674,0.011487641
1675,0.025662133
1676,0.11191382
1677,0.020606736
1678,0.045151215
1679,0.015396771
1680,0.020817496
1681,0.11934534
1682,0.04193816
1683,0.024200663
1684,0.012686619
1685,0.021133471
1686,0.020788016
1687,0.043728475
1688,0.04293041
1689,0.008555915
1690,0.012874439
1691,0.010501471
1692,0.104828335
1693,0.014567204
1694,0.016943824
1695,0.07960147
1696,0.084108725
1697,0.11052282
1698,0.011103102
1699,0.03689777
1700,0.08431565
1701,0.01613179
1702,0.043249246
1703,0.020472074
1704,0.122785516
1705,0.10386663
1706,0.14805597
1707,0.016846342
1708,0.0067987037
1709,0.035647787
1710,0.1405766
1711,0.09687026
1712,0.016966125
1713,0.03783689
1714,0.08607371
1715,0.09978858
1716,0.014714041
1717,0.0379932
1718,0.04127078
1719,0.09253132
1720,0.01940047
1721,0.032288063
1722,0.0144700855
1723,0.021088157
1724,0.030944152
1725,0.06229985
1726,0.017102351
1727,0.01836157
1728,0.0836323
1729,0.01836157
1730,0.10146387
1731,0.01347273
1732,0.040950395
1733,0.023558283
1734,0.030196657
1735,0.0067987037
1736,0.013033881
1737,0.023962475
1738,0.008100409
1739,0.051724765
1740,0.01272393
1741,0.021187784
1742,0.029820582
1743,0.053250678
1744,0.021187779
1745,0.026035752
1746,0.021237109
1747,0.008129352
1748,0.010241634
1749,0.017102351
1750,0.03217641
1751,0.053323813
1752,0.018455332
1753,0.01214669
1754,0.057797965
1755,0.06485526
1756,0.09464851
1757,0.041658
1758,0.23570147
1759,0.044669695
1760,0.051597837
1761,0.009079544
1762,0.05144573
1763,0.030973196
1764,0.06365551
1765,0.009079544
1766,0.05144572
1767,0.030973196
1768,0.063655496
1769,0.016546674
1770,0.12710956
1771,0.019789165
1772,0.101463914
1773,0.04330839
1774,0.12761807
1775,0.009825007
1776,0.009825007
1777,0.009825007
1778,0.009825007
1779,0.009825007
1780,0.009825007
1781,0.009825007
1782,0.009825007
1783,0.055441014
1784,0.08708672
1785,0.0069414023
1786,0.095359094
1787,0.07951817
1788,0.052062105
1789,0.017191067
1790,0.0991541
1791,0.054339208
1792,0.011487641
1793,0.015340125
1794,0.023144586
1795,0.029233703
1796,0.04174665
1797,0.04174669
1798,0.14194624
1799,0.017032044
1800,0.04990765
1801,0.021574091
1802,0.021574091
1803,0.051062815
1804,0.013793379
1805,0.0930889
1806,0.013098019
1807,0.014275867
1808,0.022625335
1809,0.023684029
1810,0.023684029
1811,0.019171434
1812,0.054339193
1813,0.015465456
1814,0.015637005
1815,0.16982256
1816,0.21152206
1817,0.10338288
1818,0.04575299
1819,0.065253004
1820,0.04379231
1821,0.054328706
1822,0.016146729
1823,0.025181782
1824,0.024200663
1825,0.018760698
1826,0.021133471
1827,0.020788016
1828,0.0520435
1829,0.024200656
1830,0.020590512
1831,0.021133471
1832,0.020788016
1833,0.0520435
1834,0.02147499
1835,0.02147499
1836,0.0044955215
1837,0.017212464
1838,0.0634325
1839,0.039152667
1840,0.031306364
1841,0.04018373
1842,0.0660808
1843,0.012404582
1844,0.08434071
1845,0.009375887
1846,0.018389119
1847,0.0841462
1848,0.14089517
1849,0.055872597
1850,0.1399052
1851,0.049646575
1852,0.07213894
1853,0.029328523
1854,0.10078341
1855,0.023120018
1856,0.08640585
1857,0.062536836
1858,0.01626276
1859,0.043910783
1860,0.06639259
1861,0.017733408
1862,0.015682686
1863,0.013219207
1864,0.013293849
1865,0.0319335
1866,0.017482033
1867,0.0294664
1868,0.037177
1869,0.08971953
1870,0.017027615
1871,0.013074852
1872,0.018399253
1873,0.40002063
1874,0.013856798
1875,0.25307822
1876,0.033250604
1877,0.03888216
1878,0.023106974
1879,0.03819308
1880,0.0638239
1881,0.0491547
1882,0.012397655
1883,0.021630032
1884,0.011535629
1885,0.036981177
1886,0.014273955
1887,0.19640684
1888,0.06367613
1889,0.29811972
1890,0.10497178
1891,0.026114184
1892,0.018929169
1893,0.046340503
1894,0.050697565
1895,0.03272741
1896,0.012778412
1897,0.011139596
1898,0.032878265
1899,0.09258728
1900,0.016721457
1901,0.09406688
1902,0.012651296
1903,0.03940515
1904,0.08630254
1905,0.012651296
1906,0.06629135
1907,0.054625027
1908,0.0971344
1909,0.0480089
1910,0.06310196
1911,0.019783514
1912,0.032033958
1913,0.08049012
1914,0.03521359
1915,0.28061876
1916,0.070938505
1917,0.2866997
1918,0.102131486
1919,0.01814305
1920,0.01634748
1921,0.28126732
1922,0.1606142
1923,0.01634748
1924,0.014386865
1925,0.024561208
1926,0.024369994
1927,0.016601762
1928,0.016601762
1929,0.0063451957
1930,0.056839228
1931,0.0063451957
1932,0.044382323
1933,0.02243918
1934,0.058327243
1935,0.056231007
1936,0.13416387
1937,0.011419766
1938,0.041325413
1939,0.09473422
1940,0.06848006
1941,0.080781
1942,0.06101233
1943,0.063446656
1944,0.1066624
1945,0.20969109
1946,0.032220863
1947,0.014186922
1948,0.026819902
1949,0.03199591
1950,0.021610534
1951,0.15227918
1952,0.021827508
1953,0.0481957
1954,0.041483283
1955,0.04837693
1956,0.08946066
1957,0.029865611
1958,0.029865619
1959,0.032089997
1960,0.019789165
1961,0.017533181
1962,0.047998723
1963,0.017867832
1964,0.017867832
1965,0.09156963
1966,0.031049017
1967,0.03365691
1968,0.07978288
1969,0.025736723
1970,0.09057782
1971,0.013743057
1972,0.06188252
1973,0.013492505
1974,0.033836786
1975,0.05416574
1976,0.042276073
1977,0.056366708
1978,0.020959778
1979,0.030632094
1980,0.090687856
1981,0.013487067
1982,0.10497178
1983,0.0533572
1984,0.021088157
1985,0.18177648
1986,0.024369994
1987,0.0087377615
1988,0.011079477
1989,0.034710817
1990,0.027234051
1991,0.014187964
1992,0.018602883
1993,0.019544745
1994,0.019282088
1995,0.019342264
1996,0.018253637
1997,0.00982146
1998,0.007079558
1999,0.05364823
2000,0.11396044
2001,0.0710263
2002,0.0063451957
2003,0.0063451957
2004,0.01272393
2005,0.019869233
2006,0.011535623
2007,0.095946975
2008,0.10031176
2009,0.022729957
2010,0.05250355
2011,0.023184698
2012,0.057268597
2013,0.01840775
2014,0.03013279
2015,0.025154475
2016,0.02147499
2017,0.36268848
2018,0.013016396
2019,0.16171533
2020,0.042297687
2021,0.0059523294
2022,0.018399253
2023,0.08105567
2024,0.019101376
2025,0.34120578
2026,0.024602305
2027,0.011346829
2028,0.011346829
2029,0.0968036
2030,0.029865619
2031,0.015753353
2032,0.06753143
2033,0.031800393
2034,0.050620038
2035,0.021574108
2036,0.024602305
2037,0.025154475
2038,0.042544834
2039,0.14615998
2040,0.046583805
2041,0.050211087
2042,0.02116842
2043,0.021188797
2044,0.013499869
2045,0.028274769
2046,0.0319335
2047,0.05516038
2048,0.015609388
2049,0.024217473
2050,0.009428568
2051,0.03842935
2052,0.060553156
2053,0.02573672
2054,0.02573672
2055,0.11079517
2056,0.02076155
2057,0.008555915
2058,0.012874439
2059,0.010501471
2060,0.010190049
2061,0.03217641
2062,0.024369994
2063,0.07154445
2064,0.006589444
2065,0.21475707
2066,0.024369994
2067,0.026113864
2068,0.011550193
2069,0.082670055
2070,0.08267008
2071,0.07661904
2072,0.082670055
2073,0.17880201
2074,0.013033881
2075,0.013897026
2076,0.18496709
2077,0.017737612
2078,0.027651308
2079,0.016986791
2080,0.27753627
2081,0.118217185
2082,0.12429727
2083,0.032166857
2084,0.036897764
2085,0.012971198
2086,0.013267525
2087,0.0128618525
2088,0.03464707
2089,0.012590858
2090,0.017343853
2091,0.26207927
2092,0.056347117
2093,0.017372798
2094,0.06974973
2095,0.01083664
2096,0.006131126
2097,0.036897745
2098,0.012590858
2099,0.03788716
2100,0.15335251
2101,0.22913584
2102,0.17615655
2103,0.1470452
2104,0.07755815
2105,0.0585679
2106,0.018399253
2107,0.013793379
2108,0.016986791
2109,0.02615996
2110,0.0068694
2111,0.117289945
2112,0.047048725
2113,0.0491547
2114,0.05055344
2115,0.028084472
2116,0.028625375
2117,0.012723887
2118,0.01725838
2119,0.02326703
2120,0.034642972
2121,0.034642965
2122,0.2782018
2123,0.023456901
2124,0.082670055
2125,0.09141244
2126,0.032727417
2127,0.047663588
2128,0.06360071
2129,0.018146198
2130,0.16378875
2131,0.10980749
2132,0.021919837
2133,0.18513212
2134,0.103113465
2135,0.01385657
2136,0.015146079
2137,0.018883599
2138,0.02543345
2139,0.012644192
2140,0.010824247
2141,0.01975385
2142,0.1887
2143,0.04426514
2144,0.023706079
2145,0.011816216
2146,0.00931087
2147,0.04174668
2148,0.008423151
2149,0.015340125
2150,0.044531662
2151,0.024685243
2152,0.00825131
2153,0.05749633
2154,0.02261189
2155,0.01951086
2156,0.022119906
2157,0.04823407
2158,0.050137334
2159,0.10317772
2160,0.19640683
2161,0.1964068
2162,0.011535623
2163,0.020289674
2164,0.009453357
2165,0.088465355
2166,0.017756248
2167,0.060390815
2168,0.0074724564
2169,0.03405479
2170,0.015474571
2171,0.04434928
2172,0.012269542
2173,0.030196663
2174,0.013074132
2175,0.11407429
2176,0.01371541
2177,0.029865619
2178,0.01682579
2179,0.21213032
2180,0.27492747
2181,0.02046435
2182,0.006131126
2183,0.014105746
2184,0.014105746
2185,0.016141396
2186,0.012929347
2187,0.027454503
2188,0.05194774
2189,0.055262983
2190,0.010861612
2191,0.008893978
2192,0.12497745
2193,0.011179903
2194,0.027454466
2195,0.022177486
2196,0.022177486
2197,0.0065067876
2198,0.04832218
2199,0.09767574
2200,0.013696374
2201,0.01193089
2202,0.014337906
2203,0.04411753
2204,0.015636096
2205,0.017986698
2206,0.016400363
2207,0.02088541
2208,0.012158012
2209,0.029454596
2210,0.011962716
2211,0.021536754
2212,0.030584132
2213,0.011962716
2214,0.019486463
2215,0.020019582
2216,0.10182864
2217,0.084865965
2218,0.020962793
2219,0.012511455
2220,0.1674922
2221,0.01193089
2222,0.013696374
2223,0.020920385
2224,0.012274784
2225,0.01961715
2226,0.029925624
2227,0.012274784
2228,0.01655984
2229,0.016624907
2230,0.012274784
2231,0.012274784
2232,0.0144344885
2233,0.06625225
2234,0.0148873655
2235,0.33477598
2236,0.017655343
2237,0.012692103
2238,0.06706145
2239,0.012308504
2240,0.012308504
2241,0.015356758
2242,0.09987475
2243,0.03689261
2244,0.011718904
2245,0.014728904
2246,0.014728904
2247,0.014728904
2248,0.05551456
2249,0.021400716
2250,0.013862677
2251,0.028273214
2252,0.029507028
2253,0.029507011
2254,0.00856906
2255,0.00856906
2256,0.009342755
2257,0.0071291504
2258,0.01846165
2259,0.05039223
2260,0.018681403
2261,0.014827344
2262,0.020253409
2263,0.028330453
2264,0.03553092
2265,0.025939785
2266,0.025939798
2267,0.025939798
2268,0.016305659
2269,0.013930818
2270,0.013930818
2271,0.078736596
2272,0.044512086
2273,0.017770674
2274,0.04297602
2275,0.00856906
2276,0.012886661
2277,0.012886661
2278,0.012886661
2279,0.012886661
2280,0.07576524
2281,0.016116116
2282,0.007678904
2283,0.007678904
2284,0.00755937
2285,0.013415973
2286,0.0077820937
2287,0.01205705
2288,0.019102652
2289,0.014061592
2290,0.36844864
2291,0.015782377
2292,0.015782377
2293,0.15835755
2294,0.014960797
2295,0.01105498
2296,0.090048365
2297,0.010380342
2298,0.010380342
2299,0.012886661
2300,0.012886661
2301,0.012886661
2302,0.012886661
2303,0.011875544
2304,0.01205705
2305,0.01205705
2306,0.02121246
2307,0.02274286
2308,0.034012545
2309,0.02274286
2310,0.016237225
2311,0.014626882
2312,0.01298675
2313,0.013289322
2314,0.016583642
2315,0.013201784
2316,0.036619604
2317,0.01298675
2318,0.014129062
2319,0.015205022
2320,0.0083567975
2321,0.0071897972
2322,0.0129621355
2323,0.012962129
2324,0.012962129
2325,0.007946996
2326,0.007946996
2327,0.007946996
2328,0.041711517
2329,0.012349144
2330,0.012349144
2331,0.1482605
2332,0.0490367
2333,0.12683363
2334,0.049036685
2335,0.016543515
2336,0.0071563483
2337,0.06960468
2338,0.060526423
2339,0.025702897
2340,0.025702905
2341,0.076559335
2342,0.033850763
2343,0.02568538
2344,0.10167734
2345,0.018077308
2346,0.024984254
2347,0.214466
2348,0.039337005
2349,0.03437339
2350,0.015320079
2351,0.29696548
2352,0.0108275255
2353,0.0108275255
2354,0.026516119
2355,0.022107324
2356,0.026444742
2357,0.0153554315
2358,0.015451588
2359,0.015617464
2360,0.026183173
2361,0.028256698
2362,0.022107324
2363,0.022107324
2364,0.08263137
2365,0.049991395
2366,0.013675416
2367,0.013668048
2368,0.013665831
2369,0.021649454
2370,0.023451924
2371,0.023451924
2372,0.023451924
2373,0.021649454
2374,0.021649454
2375,0.01425204
2376,0.013685442
2377,0.04711007
2378,0.022884833
2379,0.022884827
2380,0.012780932
2381,0.016538203
2382,0.016538203
2383,0.012389303
2384,0.018662414
2385,0.016538203
2386,0.014994255
2387,0.016981537
2388,0.02087474
2389,0.013079751
2390,0.011968601
2391,0.013519068
2392,0.06271438
2393,0.009085423
2394,0.046263218
2395,0.045275286
2396,0.045275286
2397,0.045275263
2398,0.045275275
2399,0.035150506
2400,0.021376343
2401,0.07940767
2402,0.08557599
2403,0.011441398
2404,0.07817111
2405,0.2403924
2406,0.01920203
2407,0.1075569
2408,0.118440926
2409,0.019915637
2410,0.02328602
2411,0.01671536
2412,0.3519945
2413,0.053229295
2414,0.17929313
2415,0.12814523
2416,0.10055458
2417,0.1890402
2418,0.01706219
2419,0.06438243
2420,0.06541302
2421,0.06541302
2422,0.072599754
2423,0.021269262
2424,0.024818694
2425,0.024818694
2426,0.024818694
2427,0.040981162
2428,0.014129062
2429,0.089413926
2430,0.06417563
2431,0.04616183
2432,0.052685313
2433,0.26809043
2434,0.059717868
2435,0.04616183
2436,0.24981196
2437,0.04960296
2438,0.048279207
2439,0.19229284
2440,0.11516427
2441,0.075066395
2442,0.06832781
2443,0.098571405
2444,0.10296511
2445,0.09209111
2446,0.03563489
2447,0.14675304
2448,0.30239016
2449,0.17177524
2450,0.017702013
2451,0.041783433
2452,0.047070764
2453,0.08062125
2454,0.116160914
2455,0.08577335
2456,0.15396208
2457,0.055902056
2458,0.15277468
2459,0.055902056
2460,0.08716821
2461,0.07610169
2462,0.19089866
2463,0.18365137
2464,0.08166774
2465,0.026281578
2466,0.088907406
2467,0.026281578
2468,0.057163604
2469,0.075578496
2470,0.03445136
2471,0.035631333
2472,0.085250825
2473,0.10455962
2474,0.015731726
2475,0.10523206
2476,0.103370585
2477,0.08865827
2478,0.34980893
2479,0.045252115
2480,0.049137257
2481,0.14490505
2482,0.02868287
2483,0.016256774
2484,0.14017494
2485,0.0047007296
2486,0.15019332
2487,0.3169345
2488,0.016277118
2489,0.03488657
2490,0.10752402
2491,0.016189683
2492,0.05073163
2493,0.016189683
2494,0.021556722
2495,0.019951843
2496,0.20479865
2497,0.011580719
2498,0.013822086
2499,0.018701915
2500,0.10829629
2501,0.03971601
2502,0.108773805
2503,0.02320931
2504,0.013655094
2505,0.012272917
2506,0.02043625
2507,0.0328554
2508,0.013844214
2509,0.011164667
2510,0.011640002
2511,0.03526533
2512,0.08550721
2513,0.06368709
2514,0.06541302
2515,0.051500704
2516,0.014454352
2517,0.013821559
2518,0.053609204
2519,0.016591372
2520,0.013487448
2521,0.037408207
2522,0.024298403
2523,0.013719686
2524,0.04950993
2525,0.013083302
2526,0.01192367
2527,0.45415968
2528,0.042415865
2529,0.03241158
2530,0.013748514
2531,0.015728094
2532,0.017208528
2533,0.019646332
2534,0.12622996
2535,0.012393026
2536,0.014284653
2537,0.0103487605
2538,0.017173039
2539,0.035835706
2540,0.012563553
2541,0.015728101
2542,0.020276912
2543,0.012739273
2544,0.05431468
2545,0.02293842
2546,0.02293842
2547,0.02293842
2548,0.030947374
2549,0.030947374
2550,0.030947374
2551,0.023507772
2552,0.310488
2553,0.20567366
2554,0.20567366
2555,0.023164215
2556,0.011236272
2557,0.034286994
2558,0.034286983
2559,0.011236272
2560,0.08577546
2561,0.041277837
2562,0.061492223
2563,0.011990069
2564,0.022192137
2565,0.032495145
2566,0.1411781
2567,0.12573734
2568,0.015216471
2569,0.0115913125
2570,0.0115913125
2571,0.012219995
2572,0.015108553
2573,0.041277837
2574,0.018367536
2575,0.023164226
2576,0.018905552
2577,0.015085065
2578,0.1421114
2579,0.09730701
2580,0.097307
2581,0.097307
2582,0.09730701
2583,0.1955081
2584,0.1955081
2585,0.1955081
2586,0.026306618
2587,0.022826161
2588,0.012648046
2589,0.052145474
2590,0.01880759
2591,0.028684689
2592,0.01424873
2593,0.07363687
2594,0.027584009
2595,0.049587596
2596,0.01151333
2597,0.030232785
2598,0.012280423
2599,0.012280423
2600,0.09505474
2601,0.05681132
2602,0.008820251
2603,0.008820251
2604,0.014203531
2605,0.027000638
2606,0.022145962
2607,0.22566551
2608,0.23598282
2609,0.024765592
2610,0.08265761
2611,0.02392495
2612,0.06024101
2613,0.14706378
2614,0.09228695
2615,0.023924937
2616,0.058055814
2617,0.107867144
2618,0.014520238
2619,0.01298675
2620,0.014129062
2621,0.014719538
2622,0.014242267
2623,0.017936898
2624,0.008504589
2625,0.03837091
2626,0.017799145
2627,0.017799145
2628,0.017799145
2629,0.02102985
2630,0.02102985
2631,0.013349783
2632,0.1026037
2633,0.071908146
2634,0.013349783
2635,0.037342004
2636,0.012219995
2637,0.076444015
2638,0.04324293
2639,0.079064675
2640,0.03947149
2641,0.11678499
2642,0.05791355
2643,0.02079394
2644,0.047238264
2645,0.07636049
2646,0.022922045
2647,0.011556641
2648,0.011556641
2649,0.015792964
2650,0.04069261
2651,0.010447364
2652,0.010447364
2653,0.023428077
2654,0.1193002
2655,0.023428077
2656,0.049269132
2657,0.083762124
2658,0.09658659
2659,0.015067448
2660,0.023146445
2661,0.017801087
2662,0.016904656
2663,0.016904656
2664,0.017801087
2665,0.011212357
2666,0.019026548
2667,0.011212357
2668,0.016107347
2669,0.018131219
2670,0.01610734
2671,0.011417671
2672,0.025607793
2673,0.013557493
2674,0.15824777
2675,0.02260201
2676,0.012263267
2677,0.031438123
2678,0.021332286
2679,0.021332292
2680,0.021332286
2681,0.021285776
2682,0.021285776
2683,0.021285782
2684,0.020788003
2685,0.020788006
2686,0.02078801
2687,0.020788016
2688,0.020788016
2689,0.020787997
2690,0.01636461
2691,0.017411906
2692,0.10779543
2693,0.13678522
2694,0.024442531
2695,0.022090193
2696,0.015734252
2697,0.014328912
2698,0.015979256
2699,0.014386865
2700,0.12411751
2701,0.013321611
2702,0.015015643
2703,0.23709476
2704,0.084837236
2705,0.01923698
2706,0.013167687
2707,0.044284422
2708,0.006856098
2709,0.018929163
2710,0.012095723
2711,0.07221972
2712,0.015636845
2713,0.017156918
2714,0.017156925
2715,0.03900052
2716,0.03900052
2717,0.023684029
2718,0.023684029
2719,0.021574091
2720,0.021574091
2721,0.021574091
2722,0.019171434
2723,0.06131504
2724,0.09450379
2725,0.015745467
2726,0.06558251
2727,0.026965616
2728,0.10953828
2729,0.01933106
2730,0.01933106
2731,0.022900272
2732,0.022900278
2733,0.023369754
2734,0.039896525
2735,0.12142095
2736,0.03687542
2737,0.08978742
2738,0.043056108
2739,0.013626942
2740,0.012244366
2741,0.012778412
2742,0.012778412
2743,0.013353791
2744,0.012399634
2745,0.014875831
2746,0.01349189
2747,0.01322363
2748,0.012974562
2749,0.012974562
2750,0.013380676
2751,0.017574208
2752,0.017248757
2753,0.017248757
2754,0.018267682
2755,0.012828434
2756,0.017588496
2757,0.013450755
2758,0.013602378
