,0
1666,0.050548155
1667,0.032975085
1668,0.058437932
1669,0.044889193
1670,0.05260324
1671,0.026824933
1672,0.056204062
1673,0.047112722
1674,0.047112722
1675,0.047112722
1676,0.047112722
1677,0.03295548
1678,0.032955486
1679,0.038663942
1680,0.038663942
1681,0.038663942
1682,0.04576255
1683,0.0518257
1684,0.049012393
1685,0.053151384
1686,0.040112052
1687,0.04941251
1688,0.04941251
1689,0.03299717
1690,0.03299717
1691,0.033403777
1692,0.030648274
1693,0.031562056
1694,0.037410054
1695,0.02980762
1696,0.058070976
1697,0.05506206
1698,0.028885163
1699,0.053729936
1700,0.053729936
1701,0.05557487
1702,0.05581966
1703,0.029915057
1704,0.055674553
1705,0.055481028
1706,0.053399883
1707,0.053399883
1708,0.056239083
1709,0.031375024
1710,0.04785484
1711,0.04785484
1712,0.02844204
1713,0.054768723
1714,0.0439472
1715,0.05411728
1716,0.05588194
1717,0.054287713
1718,0.054287713
1719,0.02469591
1720,0.055884473
1721,0.0545289
1722,0.041696932
1723,0.055016443
1724,0.053394657
1725,0.04754661
1726,0.03533368
1727,0.06980578
1728,0.044555325
1729,0.05840835
1730,0.04042686
1731,0.04042685
1732,0.054180667
1733,0.058519404
1734,0.030523056
1735,0.055911206
1736,0.034824196
1737,0.053464264
1738,0.053464264
1739,0.052820772
1740,0.044183493
1741,0.029871207
1742,0.043197118
1743,0.04856007
1744,0.03607984
1745,0.04856007
1746,0.03607982
1747,0.04577262
1748,0.04407313
1749,0.051617105
1750,0.03030289
1751,0.047826264
1752,0.035857666
1753,0.036939885
1754,0.03593175
1755,0.036685504
1756,0.036939878
1757,0.046689004
1758,0.045335893
1759,0.045335893
1760,0.046338893
1761,0.053191304
1762,0.051617105
1763,0.047826264
1764,0.058905933
1765,0.05401319
1766,0.036939878
1767,0.053191304
1768,0.0477303
1769,0.046176706
1770,0.047457658
1771,0.045337472
1772,0.037009455
1773,0.0467349
1774,0.04117006
1775,0.037761208
1776,0.03961639
1777,0.050854266
1778,0.045337472
1779,0.050854266
1780,0.045337472
1781,0.04533746
1782,0.045337472
1783,0.045337472
1784,0.050854266
1785,0.04029595
1786,0.03206366
1787,0.0482388
1788,0.0482388
1789,0.04397213
1790,0.039853077
1791,0.058974184
1792,0.054039598
1793,0.054039598
1794,0.054039598
1795,0.054039598
1796,0.054035384
1797,0.054035384
1798,0.03548424
1799,0.05498862
1800,0.06283971
1801,0.05925654
1802,0.062083352
1803,0.062083352
1804,0.05402292
1805,0.05402292
1806,0.062083352
1807,0.062083352
1808,0.031169962
1809,0.056732856
1810,0.039652657
1811,0.029241774
1812,0.047383886
1813,0.035538193
1814,0.045466233
1815,0.045466233
1816,0.057052527
1817,0.0441315
1818,0.045173697
1819,0.05665709
1820,0.04671233
1821,0.043507528
1822,0.04416884
1823,0.047102675
1824,0.038125105
1825,0.044740863
1826,0.044740863
1827,0.041971035
1828,0.043557078
1829,0.04513849
1830,0.031548884
1831,0.047157906
1832,0.044519335
1833,0.04824136
1834,0.037016604
1835,0.054481693
1836,0.054481693
1837,0.029986728
1838,0.04021288
1839,0.03397616
1840,0.04188042
1841,0.04021285
1842,0.04188043
1843,0.041745283
1844,0.033737447
1845,0.041446794
1846,0.04176597
1847,0.0414468
1848,0.04144682
1849,0.04176597
1850,0.04021288
1851,0.04188041
1852,0.046435043
1853,0.046435043
1854,0.046435043
1855,0.031682514
1856,0.031242603
1857,0.05743683
1858,0.041271582
1859,0.05680345
1860,0.05661915
1861,0.04921772
1862,0.03297956
1863,0.02971912
1864,0.04921772
1865,0.056307193
1866,0.05786129
1867,0.0561665
1868,0.0366848
1869,0.03713705
1870,0.057301376
1871,0.029281052
1872,0.05324789
1873,0.056923356
1874,0.034519963
1875,0.05570373
1876,0.05242458
1877,0.05242458
1878,0.05570373
1879,0.0562933
1880,0.056378983
1881,0.056378983
1882,0.044753175
1883,0.045425545
1884,0.045425523
1885,0.040112052
1886,0.040112052
1887,0.040112052
1888,0.04041924
1889,0.0546933
1890,0.049583394
1891,0.049583394
1892,0.049583383
1893,0.043208964
1894,0.058471143
1895,0.039098825
1896,0.041130334
1897,0.05242376
1898,0.056775264
1899,0.054560814
1900,0.051906664
1901,0.058546446
1902,0.05693237
1903,0.05693237
1904,0.05768524
1905,0.051801816
1906,0.051801816
1907,0.047787096
1908,0.047787096
1909,0.051801816
1910,0.03531589
1911,0.051801816
1912,0.047787096
1913,0.051801816
1914,0.051801827
1915,0.05768524
1916,0.051801816
1917,0.051801827
1918,0.03531589
1919,0.05953224
1920,0.041097634
1921,0.041097634
1922,0.04109764
1923,0.035806958
1924,0.041684717
1925,0.041684743
1926,0.059761077
1927,0.059761077
1928,0.033343557
1929,0.059943125
1930,0.047787108
1931,0.058969136
1932,0.047787108
1933,0.038271178
1934,0.049613055
1935,0.030498926
1936,0.047787096
1937,0.043351527
1938,0.05448789
1939,0.059943125
1940,0.04961306
1941,0.049824838
1942,0.049824838
1943,0.032314677
1944,0.054995213
1945,0.046280533
1946,0.046280533
1947,0.05789322
1948,0.056371745
1949,0.047465567
1950,0.047465567
1951,0.04608452
1952,0.053137
1953,0.053137
1954,0.04591977
1955,0.039031845
1956,0.03335353
1957,0.029003358
1958,0.048190035
1959,0.05492502
1960,0.04694915
1961,0.05306627
1962,0.05306627
1963,0.05306627
1964,0.05306627
1965,0.031155437
1966,0.06318289
1967,0.058011264
1968,0.049805325
1969,0.033836473
1970,0.053151384
1971,0.05693237
1972,0.05693237
1973,0.05693237
1974,0.05693237
1975,0.04041925
1976,0.053920127
1977,0.042321537
1978,0.058075126
1979,0.03730271
1980,0.05439596
1981,0.043240134
1982,0.054715436
1983,0.030906247
1984,0.05402292
1985,0.05402292
1986,0.05739231
1987,0.048042987
1988,0.05764285
1989,0.04041926
1990,0.06220897
1991,0.056688573
1992,0.056688573
1993,0.04608452
1994,0.056688573
1995,0.056688573
1996,0.056688573
1997,0.056688573
1998,0.053151384
1999,0.053137
2000,0.05313702
2001,0.05306627
2002,0.04591977
2003,0.026843106
2004,0.047112722
2005,0.047112722
2006,0.047112722
2007,0.051288333
2008,0.034834992
2009,0.030456005
2010,0.03701689
2011,0.0417622
2012,0.04176221
2013,0.04176221
2014,0.04176221
2015,0.054560807
2016,0.054560795
2017,0.048533335
2018,0.048533324
2019,0.0563894
2020,0.04803027
2021,0.030118084
2022,0.05402292
2023,0.057768423
2024,0.046469048
2025,0.046469066
2026,0.040532958
2027,0.040532958
2028,0.040532958
2029,0.034847297
2030,0.04652119
2031,0.048301384
2032,0.046186134
2033,0.046186134
2034,0.03919035
2035,0.046186134
2036,0.031600762
2037,0.04820717
2038,0.048207164
2039,0.047820013
2040,0.047820013
2041,0.055068925
2042,0.057109207
2043,0.03416529
2044,0.031360827
2045,0.04908128
2046,0.04908127
2047,0.033367246
2048,0.04914301
2049,0.04914301
2050,0.041122098
2051,0.041122098
2052,0.040929377
2053,0.040929377
2054,0.058076676
2055,0.057809666
2056,0.05059091
2057,0.048655048
2058,0.04145073
2059,0.047864955
2060,0.04698257
2061,0.04698257
2062,0.036686752
2063,0.036686752
2064,0.037056576
2065,0.037056588
2066,0.037056576
2067,0.04446674
2068,0.037056576
2069,0.053691678
2070,0.036028612
2071,0.035778705
2072,0.034813695
2073,0.035778712
2074,0.054792482
2075,0.054792482
2076,0.055631034
2077,0.036354683
2078,0.03696696
2079,0.0329175
2080,0.05680308
2081,0.03348171
2082,0.03269286
2083,0.057717513
2084,0.05407918
2085,0.05407918
2086,0.050325684
2087,0.037564185
2088,0.03591276
2089,0.029626707
2090,0.05565134
2091,0.033900954
2092,0.04959961
2093,0.049500443
2094,0.028182905
2095,0.047112722
2096,0.047112722
2097,0.05626576
2098,0.037654433
2099,0.052582003
2100,0.043048266
2101,0.04652604
2102,0.046526022
2103,0.03524384
2104,0.053521637
2105,0.03937161
2106,0.054803398
2107,0.054803398
2108,0.05527739
2109,0.051104225
2110,0.050906345
2111,0.050906334
2112,0.04032748
2113,0.050906353
2114,0.029433448
2115,0.05045895
2116,0.030699786
2117,0.043186218
2118,0.040638067
2119,0.061935745
2120,0.061935745
2121,0.061857592
2122,0.03861153
2123,0.064741954
2124,0.061857592
2125,0.04201822
2126,0.053430166
2127,0.04773145
2128,0.026407346
2129,0.054387506
2130,0.054387506
2131,0.037423138
2132,0.053430166
2133,0.053430166
2134,0.048569158
2135,0.054420967
2136,0.03756958
2137,0.058282763
2138,0.05086659
2139,0.04083035
2140,0.055167455
2141,0.041660912
2142,0.0404614
2143,0.053640313
2144,0.05515094
2145,0.05515094
2146,0.053521637
2147,0.05449946
2148,0.05514782
2149,0.03829997
2150,0.056133054
2151,0.032596007
2152,0.039873756
2153,0.039873764
2154,0.039873756
2155,0.050220046
2156,0.04270971
2157,0.0427097
2158,0.042709716
2159,0.054583807
2160,0.042709716
2161,0.04312892
2162,0.04312893
2163,0.04953171
2164,0.0533745
2165,0.0533745
2166,0.055251
2167,0.046207786
2168,0.059153512
2169,0.037746396
2170,0.053782433
2171,0.053782433
2172,0.06694301
2173,0.044914436
2174,0.05855917
2175,0.048080355
2176,0.048009686
2177,0.039652646
2178,0.06446096
2179,0.05054439
2180,0.043257084
2181,0.05795442
2182,0.05795442
2183,0.052984733
2184,0.031525314
2185,0.052984733
2186,0.054825284
2187,0.054825284
2188,0.057812687
2189,0.057812687
2190,0.057812687
2191,0.057812687
2192,0.036173586
2193,0.055105686
2194,0.030061658
2195,0.03561494
2196,0.054627024
2197,0.054627024
2198,0.04438113
2199,0.043557078
2200,0.043557078
2201,0.04641003
2202,0.05459102
2203,0.052761614
2204,0.052761614
2205,0.03170801
2206,0.05306627
2207,0.03335353
2208,0.05306627
2209,0.05306627
2210,0.053399883
2211,0.05306627
2212,0.053151384
2213,0.05375936
2214,0.042428777
2215,0.057209037
2216,0.053967267
2217,0.030106295
2218,0.053967267
2219,0.0463463
2220,0.028826267
2221,0.04734716
2222,0.04734716
2223,0.030441437
2224,0.04589623
2225,0.038566776
2226,0.04985058
2227,0.0369287
2228,0.032627635
2229,0.05068999
2230,0.040681597
2231,0.06255179
2232,0.047920592
2233,0.047920592
2234,0.05377801
2235,0.04502813
2236,0.04502812
2237,0.031042734
2238,0.05019238
2239,0.038514923
2240,0.040112074
2241,0.054568604
2242,0.057569124
2243,0.055245224
2244,0.055870168
2245,0.03525308
2246,0.055870168
2247,0.03525308
2248,0.054100968
2249,0.042850215
2250,0.054100968
2251,0.042850215
2252,0.05306627
2253,0.04532488
2254,0.04396313
2255,0.045074727
2256,0.05661915
2257,0.028883839
2258,0.051825687
2259,0.033403784
2260,0.05570373
2261,0.05570373
2262,0.035098
2263,0.064616024
2264,0.043208964
2265,0.02837472
2266,0.05714146
2267,0.044281915
2268,0.055129513
2269,0.054532744
2270,0.032087434
2271,0.04575976
2272,0.041264966
2273,0.05776681
2274,0.03878973
2275,0.038402207
2276,0.03812939
2277,0.03812939
2278,0.04289563
2279,0.03592479
2280,0.049524564
2281,0.05814354
2282,0.0451342
2283,0.032389738
2284,0.031709034
2285,0.029355237
2286,0.05629442
2287,0.03203247
2288,0.03187188
2289,0.033876296
2290,0.05629442
2291,0.03203247
2292,0.03351037
2293,0.05514782
2294,0.052082986
2295,0.05449946
2296,0.051238008
2297,0.04289563
2298,0.050548155
2299,0.046508204
2300,0.076695636
2301,0.045916688
2302,0.045916677
2303,0.059239715
2304,0.038524877
2305,0.0538383
2306,0.05513134
2307,0.043888345
2308,0.05665709
2309,0.03148878
2310,0.059100542
2311,0.05028171
2312,0.05028171
2313,0.051502265
2314,0.05658041
2315,0.061388157
2316,0.052675057
2317,0.042954627
2318,0.038582645
2319,0.038582645
2320,0.058437932
2321,0.034841
2322,0.053430166
2323,0.08382952
2324,0.05068999
2325,0.04592531
2326,0.055424012
2327,0.055424012
2328,0.058076676
2329,0.057578657
2330,0.05306627
2331,0.056434043
2332,0.05306627
2333,0.05306627
2334,0.06350544
2335,0.045203447
2336,0.06350544
2337,0.06350544
2338,0.06350544
2339,0.041743685
2340,0.03550042
2341,0.054075196
2342,0.055775568
2343,0.055775568
2344,0.041544385
2345,0.041544396
2346,0.041544396
2347,0.041544415
2348,0.046849355
2349,0.046849355
2350,0.052662123
2351,0.05411662
2352,0.05411662
2353,0.056609906
2354,0.058280643
2355,0.051204756
2356,0.057159178
2357,0.057159178
2358,0.047769222
2359,0.047769222
2360,0.056263898
2361,0.056263898
2362,0.055970058
2363,0.04983957
2364,0.049724
2365,0.038796138
2366,0.03692406
2367,0.038495895
2368,0.03826054
2369,0.037298307
2370,0.05497605
2371,0.05438745
2372,0.0366809
2373,0.053976778
2374,0.049724016
2375,0.049724
2376,0.049724
2377,0.056147344
2378,0.031078488
2379,0.029411817
2380,0.051771387
2381,0.053718384
2382,0.052582003
2383,0.037621297
2384,0.053718384
2385,0.051771387
2386,0.051771387
2387,0.043832034
2388,0.052582003
2389,0.054414038
2390,0.036957126
2391,0.05552054
2392,0.04832548
2393,0.055223797
2394,0.040244386
2395,0.05463555
2396,0.05514362
2397,0.03944493
2398,0.04910039
2399,0.044036914
2400,0.04926826
2401,0.048439752
2402,0.041029334
2403,0.054207876
2404,0.054207876
2405,0.05829136
2406,0.043885745
2407,0.051771387
2408,0.052675057
2409,0.052675057
2410,0.043631896
2411,0.051771387
2412,0.051771387
2413,0.052499685
2414,0.04173016
2415,0.051651493
2416,0.052499685
2417,0.041730173
2418,0.051651493
2419,0.052499685
2420,0.052499685
2421,0.051869955
2422,0.047748838
2423,0.035282627
2424,0.030992344
2425,0.028816657
2426,0.05382046
2427,0.05517574
2428,0.052652087
2429,0.05203103
2430,0.05306627
2431,0.05306627
2432,0.05306627
2433,0.05306627
2434,0.05829136
2435,0.035223532
2436,0.029983908
2437,0.030633038
2438,0.05591574
2439,0.03943326
2440,0.03943326
2441,0.03943326
2442,0.045816414
2443,0.054179117
2444,0.043830127
2445,0.054277513
2446,0.04096562
2447,0.051771224
2448,0.051771235
2449,0.057052363
2450,0.057052363
2451,0.063031085
2452,0.059343774
2453,0.059343774
2454,0.056216143
2455,0.056216143
2456,0.056351986
2457,0.036077183
2458,0.033568237
2459,0.029914524
2460,0.036818042
2461,0.05539647
2462,0.030151272
2463,0.05397848
2464,0.05397848
2465,0.05641795
2466,0.031082332
2467,0.031941924
2468,0.050550412
2469,0.039828014
2470,0.039828014
2471,0.039828014
2472,0.04775031
2473,0.031643152
2474,0.04775031
2475,0.04775031
2476,0.030394219
2477,0.03014101
2478,0.030141026
2479,0.05684634
2480,0.055048272
2481,0.059343774
2482,0.05306627
2483,0.05306627
2484,0.05306627
2485,0.05306627
2486,0.039855495
2487,0.05462655
2488,0.05462658
2489,0.05309823
2490,0.05019238
2491,0.029923974
2492,0.055879053
2493,0.029933613
2494,0.05399818
2495,0.05399818
2496,0.029789876
2497,0.04594371
2498,0.045943704
2499,0.04594371
2500,0.041130334
2501,0.05242376
2502,0.05242376
2503,0.054879293
2504,0.054879293
2505,0.05306627
2506,0.05306627
2507,0.05306627
2508,0.05306627
2509,0.03335353
2510,0.05242376
2511,0.05242376
2512,0.046030283
2513,0.054834407
2514,0.026120692
2515,0.054834407
2516,0.054670583
2517,0.03335353
2518,0.05306627
2519,0.05306627
2520,0.05324789
2521,0.034251865
2522,0.03542057
2523,0.03541184
2524,0.025965605
2525,0.05324789
2526,0.054640643
2527,0.05529161
2528,0.056479007
2529,0.05372284
2530,0.030051513
2531,0.05653374
2532,0.054879293
2533,0.054879293
2534,0.031028882
2535,0.037406445
2536,0.037406445
2537,0.037406437
2538,0.054879293
2539,0.031028878
2540,0.031028878
2541,0.049524937
2542,0.049524948
2543,0.05469997
2544,0.05469997
2545,0.036740318
2546,0.037685692
2547,0.05577615
2548,0.04034748
2549,0.031109886
2550,0.04034748
2551,0.04034748
2552,0.031523492
2553,0.03703134
2554,0.053206302
2555,0.053206302
2556,0.047446813
2557,0.047446806
2558,0.035854157
2559,0.055583633
2560,0.054207888
2561,0.054207888
2562,0.037031334
2563,0.061799627
2564,0.06637201
2565,0.06100952
2566,0.047999684
2567,0.031162241
2568,0.055633612
2569,0.062196143
2570,0.062196143
2571,0.03902787
2572,0.030607522
2573,0.036502954
2574,0.030673122
2575,0.030600026
2576,0.03593737
2577,0.035807405
2578,0.030116769
2579,0.03902787
2580,0.03902787
2581,0.05436268
2582,0.029555531
2583,0.04799967
2584,0.029930994
2585,0.056114536
2586,0.056114536
2587,0.055961415
2588,0.039173823
2589,0.03842735
2590,0.03842735
2591,0.039173823
2592,0.039173823
2593,0.055147853
2594,0.055840455
2595,0.03842735
2596,0.045916677
2597,0.045916688
2598,0.035380367
2599,0.035380367
2600,0.054806378
2601,0.0463463
2602,0.0463463
2603,0.039947342
2604,0.02847161
2605,0.0463463
2606,0.035230566
2607,0.04695561
2608,0.04819107
2609,0.039652657
2610,0.05766592
2611,0.046849355
2612,0.033343572
2613,0.05324789
2614,0.046508204
2615,0.05324789
2616,0.054135993
2617,0.03562032
2618,0.057572264
2619,0.04403003
2620,0.04807215
2621,0.037834674
2622,0.036157653
2623,0.054802522
2624,0.041544408
2625,0.0518257
2626,0.07731157
2627,0.054027405
2628,0.034556486
2629,0.05916943
2630,0.039382756
2631,0.051204756
2632,0.048401665
2633,0.047999684
2634,0.05436268
2635,0.047999684
2636,0.05502942
2637,0.054560807
2638,0.06100952
2639,0.054560814
2640,0.040456746
2641,0.049011126
2642,0.047112722
2643,0.036369253
2644,0.0463463
2645,0.0463463
2646,0.05019238
2647,0.020469334
2648,0.052237015
2649,0.043197107
2650,0.046508204
2651,0.060672507
2652,0.052675057
2653,0.05459102
2654,0.030181501
2655,0.0503257
2656,0.057569124
2657,0.046280522
2658,0.047546588
2659,0.051238008
2660,0.052582003
2661,0.056152083
2662,0.056152083
2663,0.05182571
2664,0.08299168
2665,0.03278087
2666,0.056639872
2667,0.04577262
2668,0.038477164
2669,0.037679747
2670,0.04354248
2671,0.036250427
2672,0.05474269
2673,0.047748838
2674,0.052820772
2675,0.032312244
2676,0.03861153
2677,0.03861153
2678,0.04694915
2679,0.04694915
2680,0.05099829
2681,0.029720157
2682,0.05306627
2683,0.05361527
2684,0.056152068
2685,0.046508204
2686,0.030023789
2687,0.036369253
2688,0.053137
2689,0.036369253
2690,0.05525102
2691,0.049589742
2692,0.053399883
2693,0.056256987
2694,0.053500287
2695,0.053151384
2696,0.054995213
2697,0.056158867
2698,0.040986966
2699,0.040986966
2700,0.060672507
2701,0.050890464
2702,0.055245224
2703,0.04738387
2704,0.051825687
2705,0.047112722
2706,0.04803027
2707,0.07731158
2708,0.07731157
2709,0.07731157
2710,0.060246035
2711,0.07731157
2712,0.036369253
2713,0.05670271
2714,0.039947342
2715,0.08299168
2716,0.05182571
2717,0.04836587
2718,0.04836587
2719,0.0592397
2720,0.036686752
2721,0.03842735
2722,0.05125812
2723,0.054539382
2724,0.08299168
2725,0.046469048
2726,0.04646906
2727,0.053137
2728,0.057827067
2729,0.03335353
2730,0.054027405
2731,0.057255633
2732,0.036787245
2733,0.04410387
2734,0.041769844
2735,0.040986966
2736,0.041130323
2737,0.03972366
2738,0.08299168
2739,0.06498278
2740,0.056517653
2741,0.047112722
2742,0.04589623
2743,0.04589623
2744,0.047738366
2745,0.047738366
2746,0.048461158
2747,0.048461158
2748,0.05648236
2749,0.055633612
2750,0.031162241
2751,0.054879293
2752,0.05653374
2753,0.05653374
2754,0.05653374
2755,0.049805325
2756,0.032558512
2757,0.04334942
2758,0.039855998
2759,0.051771387
2760,0.051771387
2761,0.050393924
2762,0.046280522
2763,0.05629676
2764,0.041721832
2765,0.052333448
2766,0.052333448
2767,0.052333448
2768,0.052333448
2769,0.046769835
2770,0.03629301
2771,0.05750062
2772,0.060458764
2773,0.040342465
2774,0.03964359
2775,0.059329122
2776,0.03451982
2777,0.058707286
2778,0.05474269
2779,0.049667425
2780,0.13415818
2781,0.053420004
