,0
1667,0.21359618
1668,0.1996041
1669,0.1983075
1670,0.20883101
1671,0.1983075
1672,0.20883101
1673,0.19870105
1674,0.21826717
1675,0.1925245
1676,0.21485835
1677,0.19822374
1678,0.20562983
1679,0.20315008
1680,0.20270137
1681,0.21121703
1682,0.20315008
1683,0.20173652
1684,0.19616418
1685,0.19616418
1686,0.19825783
1687,0.11826533
1688,0.1925245
1689,0.19822377
1690,0.17419858
1691,0.19134517
1692,0.20315006
1693,0.11826533
1694,0.20139173
1695,0.19809675
1696,0.22166632
1697,0.19569091
1698,0.20581973
1699,0.21790887
1700,0.19828275
1701,0.20239943
1702,0.20781231
1703,0.19252042
1704,0.19569091
1705,0.19252042
1706,0.19569091
1707,0.19569091
1708,0.19569091
1709,0.19569091
1710,0.19252042
1711,0.19917768
1712,0.21198308
1713,0.19822046
1714,0.19822046
1715,0.2150555
1716,0.20494585
1717,0.17419858
1718,0.1754094
1719,0.1754094
1720,0.1754094
1721,0.1754094
1722,0.16805618
1723,0.16805618
1724,0.20466574
1725,0.17539792
1726,0.17497475
1727,0.20657606
1728,0.17474692
1729,0.17474692
1730,0.16805618
1731,0.16805618
1732,0.17474692
1733,0.17474692
1734,0.21532235
1735,0.17217514
1736,0.20593636
1737,0.21435203
1738,0.19822377
1739,0.20562983
1740,0.19403103
1741,0.19403103
1742,0.18930788
1743,0.20454937
1744,0.21311148
1745,0.17238848
1746,0.20556496
1747,0.19914432
1748,0.20327654
1749,0.2065633
1750,0.20667782
1751,0.19960432
1752,0.19960432
1753,0.20405309
1754,0.20074902
1755,0.19878921
1756,0.21012335
1757,0.19822101
1758,0.19808874
1759,0.19846596
1760,0.20705885
1761,0.1754094
1762,0.1754094
1763,0.21487682
1764,0.20506498
1765,0.21611759
1766,0.19984302
1767,0.20506498
1768,0.19984302
1769,0.21940085
1770,0.21105435
1771,0.20074898
1772,0.19984195
1773,0.20074902
1774,0.20074902
1775,0.19984193
1776,0.20506498
1777,0.19984299
1778,0.19403103
1779,0.19403103
1780,0.19403103
1781,0.22108279
1782,0.21813138
1783,0.17420043
1784,0.19524543
1785,0.17386054
1786,0.17386054
1787,0.19846085
1788,0.21038385
1789,0.21531133
1790,0.19846082
1791,0.1728885
1792,0.17475533
1793,0.16875944
1794,0.20781231
1795,0.20299564
1796,0.17386527
1797,0.20941444
1798,0.14514707
1799,0.17217796
1800,0.19651884
1801,0.17288044
1802,0.10800871
1803,0.10800871
1804,0.17288044
1805,0.17346211
1806,0.17346211
1807,0.17346211
1808,0.20214778
1809,0.19694282
1810,0.19694282
1811,0.20354679
1812,0.20354679
1813,0.20354682
1814,0.20134884
1815,0.17821506
1816,0.19697122
1817,0.19697121
1818,0.19697121
1819,0.19721302
1820,0.17178033
1821,0.20792542
1822,0.15735479
1823,0.11826533
1824,0.21516913
1825,0.19888818
1826,0.20754178
1827,0.19485894
1828,0.17418785
1829,0.17418785
1830,0.17450328
1831,0.19024123
1832,0.19024123
1833,0.19822046
1834,0.19822046
1835,0.19024123
1836,0.22034016
1837,0.19024123
1838,0.19822046
1839,0.19024122
1840,0.19024123
1841,0.17450328
1842,0.19024123
1843,0.19024123
1844,0.22034016
1845,0.17475553
1846,0.20437747
1847,0.20437747
1848,0.20437749
1849,0.21363962
1850,0.20332175
1851,0.20332175
1852,0.17532755
1853,0.17532755
1854,0.20702095
1855,0.17450328
1856,0.19822046
1857,0.17346717
1858,0.19822046
1859,0.20822088
1860,0.20461968
1861,0.21542801
1862,0.19822046
1863,0.18482648
1864,0.16803615
1865,0.17450328
1866,0.20461968
1867,0.19649667
1868,0.19649667
1869,0.21307744
1870,0.16861257
1871,0.20150211
1872,0.20150211
1873,0.1721702
1874,0.1897662
1875,0.19846325
1876,0.19846325
1877,0.19850807
1878,0.20186958
1879,0.20186958
1880,0.19828258
1881,0.20276915
1882,0.18654694
1883,0.21640578
1884,0.19846082
1885,0.17539792
1886,0.19822046
1887,0.14514707
1888,0.14514707
1889,0.14514707
1890,0.14514707
1891,0.21722656
1892,0.175786
1893,0.18930115
1894,0.19697024
1895,0.1919924
1896,0.14514707
1897,0.17418785
1898,0.17418785
1899,0.17418785
1900,0.17418785
1901,0.20134884
1902,0.16803615
1903,0.19817117
1904,0.17289484
1905,0.20778698
1906,0.16803615
1907,0.1848265
1908,0.1754094
1909,0.21487561
1910,0.16805618
1911,0.16805618
1912,0.17450102
1913,0.1940071
1914,0.17450102
1915,0.20134884
1916,0.19242688
1917,0.17418785
1918,0.17418785
1919,0.19850808
1920,0.17418785
1921,0.17418785
1922,0.17418785
1923,0.17418785
1924,0.14514707
1925,0.20186962
1926,0.20186958
1927,0.14514707
1928,0.19828258
1929,0.21292578
1930,0.19845815
1931,0.19845815
1932,0.19845814
1933,0.19405676
1934,0.21000673
1935,0.21517105
1936,0.21116272
1937,0.20506498
1938,0.20506503
1939,0.20506503
1940,0.20506503
1941,0.19888823
1942,0.1988882
1943,0.19697025
1944,0.19697028
1945,0.17241322
1946,0.19830097
1947,0.20927688
1948,0.16805618
1949,0.18740813
1950,0.20150203
1951,0.201502
1952,0.20697702
1953,0.20697702
1954,0.20697702
1955,0.20846622
1956,0.21969011
1957,0.20556334
1958,0.19556274
1959,0.19556274
1960,0.2069739
1961,0.19556274
1962,0.21012335
1963,0.19846085
1964,0.19846088
1965,0.19846089
1966,0.19846088
1967,0.17540108
1968,0.17178033
1969,0.21124674
1970,0.21666017
1971,0.19830097
1972,0.19830097
1973,0.21271396
1974,0.19830097
1975,0.19830097
1976,0.20173769
1977,0.20173769
1978,0.20302771
1979,0.20302773
1980,0.19828044
1981,0.18916619
1982,0.2002516
1983,0.19845815
1984,0.19845815
1985,0.20602937
1986,0.20602937
1987,0.21001612
1988,0.21001613
1989,0.21001612
1990,0.19918077
1991,0.21001607
1992,0.14514707
1993,0.19961908
1994,0.2082234
1995,0.20702082
1996,0.2082234
1997,0.16805618
1998,0.16805618
1999,0.16860275
2000,0.2052949
2001,0.20787208
2002,0.2208557
2003,0.17289484
2004,0.20670626
2005,0.20832737
2006,0.17217514
2007,0.1754094
2008,0.1754094
2009,0.19649665
2010,0.20974952
2011,0.2033305
2012,0.21358672
2013,0.16860275
2014,0.21205527
2015,0.19076131
2016,0.19846596
2017,0.21573994
2018,0.19845815
2019,0.19845815
2020,0.17217796
2021,0.20822132
2022,0.11826533
2023,0.18023181
2024,0.1955731
2025,0.1955731
2026,0.20242964
2027,0.14514707
2028,0.20695841
2029,0.16861257
2030,0.16861257
2031,0.17540108
2032,0.096981615
2033,0.19199003
2034,0.19199003
2035,0.19770494
2036,0.19199003
2037,0.21780948
2038,0.19252418
2039,0.21253239
2040,0.20555872
2041,0.19869864
2042,0.18617092
2043,0.18617092
2044,0.17608933
2045,0.20789953
2046,0.17626211
2047,0.17608933
2048,0.20506363
2049,0.14514707
2050,0.19830096
2051,0.2110094
2052,0.16868058
2053,0.16868058
2054,0.20452788
2055,0.14514707
2056,0.14514707
2057,0.19402547
2058,0.16803615
2059,0.2046601
2060,0.17178415
2061,0.19242631
2062,0.20437452
2063,0.19514169
2064,0.21121009
2065,0.19827992
2066,0.1902407
2067,0.17178163
2068,0.17178163
2069,0.14514707
2070,0.16805618
2071,0.1754094
2072,0.208234
2073,0.16877359
2074,0.21248214
2075,0.20593636
2076,0.20593633
2077,0.20593633
2078,0.19649893
2079,0.20134902
2080,0.20134899
2081,0.20134899
2082,0.1754094
2083,0.20134902
2084,0.1994799
2085,0.19947985
2086,0.19616449
2087,0.19252546
2088,0.19252546
2089,0.19771259
2090,0.20739503
2091,0.17346717
2092,0.2077764
2093,0.14514707
2094,0.14514707
2095,0.17626183
2096,0.20213236
2097,0.1721702
2098,0.20338742
2099,0.20137404
2100,0.20593636
2101,0.17475533
2102,0.20078357
2103,0.2055586
2104,0.17238848
2105,0.17238848
2106,0.19075768
2107,0.21036991
2108,0.19075768
2109,0.16805618
2110,0.16805618
2111,0.17449403
2112,0.17449403
2113,0.17449403
2114,0.17449403
2115,0.20529756
2116,0.17539792
2117,0.20480308
2118,0.19961908
2119,0.17540108
2120,0.17540108
2121,0.19356877
2122,0.20074902
2123,0.20074898
2124,0.19356877
2125,0.16805618
2126,0.11826533
2127,0.11826533
2128,0.21122867
2129,0.14514707
2130,0.18654694
2131,0.14514707
2132,0.14514707
2133,0.14514707
2134,0.14514707
2135,0.16803615
2136,0.1848265
2137,0.1754094
2138,0.16805618
2139,0.20720774
2140,0.16805618
2141,0.19646952
2142,0.21045725
2143,0.19846088
2144,0.19846088
2145,0.20481353
2146,0.19556274
2147,0.20506091
2148,0.19650096
2149,0.20168069
2150,0.21158452
2151,0.19405076
2152,0.19665505
2153,0.17549807
2154,0.19846086
2155,0.19846088
2156,0.14512679
2157,0.19401602
2158,0.19401604
2159,0.21012107
2160,0.0945975
2161,0.20788993
2162,0.20354679
2163,0.1754094
2164,0.17238848
2165,0.16861257
2166,0.16860275
2167,0.20170328
2168,0.16860275
2169,0.20170325
2170,0.16803615
2171,0.1848265
2172,0.16803615
2173,0.1848265
2174,0.14514707
2175,0.19643152
2176,0.1972131
2177,0.20667404
2178,0.17386054
2179,0.21526736
2180,0.20118307
2181,0.21248989
2182,0.17288044
2183,0.17288044
2184,0.21008697
2185,0.18588693
2186,0.19721305
2187,0.21542798
2188,0.17418785
2189,0.19817056
2190,0.16803615
2191,0.16868058
2192,0.21484737
2193,0.19616395
2194,0.21260841
2195,0.17450102
2196,0.20825163
2197,0.20781843
2198,0.20781843
2199,0.20781843
2200,0.1986622
2201,0.2103895
2202,0.19524515
2203,0.17386295
2204,0.2069805
2205,0.2148697
2206,0.21704283
2207,0.21357831
2208,0.17178033
2209,0.21012111
2210,0.21533541
2211,0.2127216
2212,0.17178033
2213,0.21012111
2214,0.2148598
2215,0.1754094
2216,0.20339265
2217,0.16805618
2218,0.19199067
2219,0.1986622
2220,0.1925242
2221,0.20019044
2222,0.21294887
2223,0.1955731
2224,0.1955731
2225,0.19310531
2226,0.19310534
2227,0.14512679
2228,0.19134533
2229,0.210434
2230,0.17238848
2231,0.21012335
2232,0.16860275
2233,0.19822101
2234,0.198221
2235,0.10800871
2236,0.17217514
2237,0.2009505
2238,0.11826533
2239,0.19018003
2240,0.2049596
2241,0.2049596
2242,0.17549576
2243,0.19961908
2244,0.14514707
2245,0.2233234
2246,0.19405076
2247,0.16861257
2248,0.16861257
2249,0.20624271
2250,0.17217796
2251,0.15735479
2252,0.0945975
2253,0.11826533
2254,0.11826533
2255,0.17609704
2256,0.17609704
2257,0.17609704
2258,0.17609704
2259,0.20718525
2260,0.18848889
2261,0.16803615
2262,0.16803615
2263,0.20372579
2264,0.20372577
2265,0.2037258
2266,0.2037258
2267,0.19646952
2268,0.19646952
2269,0.11826533
2270,0.16805618
2271,0.16805618
2272,0.16860275
2273,0.17289484
2274,0.19513413
2275,0.1741957
2276,0.1741957
2277,0.19309594
2278,0.19309594
2279,0.1738529
2280,0.1738529
2281,0.19649865
2282,0.20706342
2283,0.21894614
2284,0.20696966
2285,0.20696966
2286,0.20220725
2287,0.17215073
2288,0.14514707
2289,0.20787208
2290,0.17821506
2291,0.19649865
2292,0.19649865
2293,0.19649865
2294,0.19643146
2295,0.21268986
2296,0.1007854
2297,0.11826533
2298,0.20785555
2299,0.1007854
2300,0.1007854
2301,0.1994037
2302,0.11826533
2303,0.14514707
2304,0.21822992
2305,0.18849312
2306,0.20033477
2307,0.18849312
2308,0.20033479
2309,0.1884931
2310,0.20033479
2311,0.19770452
2312,0.21727543
2313,0.19616331
2314,0.21936075
2315,0.17177737
2316,0.14514707
2317,0.14514707
2318,0.17178415
2319,0.20669375
2320,0.1007854
2321,0.1007854
2322,0.1007854
2323,0.11826533
2324,0.16753374
2325,0.10800871
2326,0.11826533
2327,0.16753374
2328,0.10800871
2329,0.11826533
2330,0.11826533
2331,0.1007854
2332,0.19846086
2333,0.20138897
2334,0.20927958
2335,0.21045202
2336,0.16805618
2337,0.1007854
2338,0.1007854
2339,0.1007854
2340,0.14514707
2341,0.14514707
2342,0.14514707
2343,0.14514707
2344,0.17178415
2345,0.20170416
2346,0.21489201
2347,0.2143655
2348,0.16875944
2349,0.206977
2350,0.206977
2351,0.206977
2352,0.19553593
2353,0.11826533
2354,0.14514707
2355,0.20802248
2356,0.19846325
2357,0.19846325
2358,0.20919189
2359,0.16868058
2360,0.16868058
2361,0.20919189
2362,0.20919189
2363,0.16877359
2364,0.16877359
2365,0.16877359
2366,0.19915998
2367,0.20786765
2368,0.21487564
2369,0.20780218
2370,0.17539792
2371,0.20719942
2372,0.16805618
2373,0.16805618
2374,0.17178033
2375,0.21534465
2376,0.21633987
2377,0.19405684
2378,0.20593637
2379,0.20593637
2380,0.20593637
2381,0.19646952
2382,0.21158156
2383,0.19646952
2384,0.19646952
2385,0.19808874
2386,0.21532995
2387,0.21532995
2388,0.17217514
2389,0.16805618
2390,0.20919189
2391,0.1007854
2392,0.1007854
2393,0.1007854
2394,0.20919189
2395,0.17540108
2396,0.17540108
2397,0.18160439
2398,0.0945975
2399,0.21012686
2400,0.16859847
2401,0.20719832
2402,0.16805618
2403,0.16805618
2404,0.20784655
2405,0.19556274
2406,0.19556274
2407,0.19556274
2408,0.15735479
2409,0.11826533
2410,0.11826533
2411,0.16868058
2412,0.16868058
2413,0.14514707
2414,0.14514707
2415,0.14514707
2416,0.14514707
2417,0.18654694
2418,0.11826533
2419,0.11826533
2420,0.19556274
2421,0.16875944
2422,0.20389989
2423,0.16875944
2424,0.16875944
2425,0.18654694
2426,0.14514707
2427,0.14514707
2428,0.14514707
2429,0.19651884
2430,0.19961908
2431,0.20822336
2432,0.20915413
2433,0.14514707
2434,0.17539792
2435,0.17539792
2436,0.17289484
2437,0.17821506
2438,0.21008874
2439,0.17346488
2440,0.16868058
2441,0.16868058
2442,0.21632108
2443,0.20586804
2444,0.20586807
2445,0.20586804
2446,0.16868058
2447,0.21632111
2448,0.21632108
2449,0.19649667
2450,0.19649665
2451,0.16868058
2452,0.16868058
2453,0.20703562
2454,0.20591803
2455,0.17539792
2456,0.20421593
2457,0.21633795
2458,0.20421593
2459,0.20421593
2460,0.2180339
2461,0.2058607
2462,0.19311805
2463,0.19311805
2464,0.198221
2465,0.198221
2466,0.2046641
2467,0.16877359
2468,0.14514707
2469,0.14514707
2470,0.20586069
2471,0.20118472
2472,0.2000407
2473,0.1734545
2474,0.19846085
2475,0.21011518
2476,0.16877359
2477,0.17564474
2478,0.17564474
2479,0.206977
2480,0.21488696
2481,0.2070339
2482,0.21488696
2483,0.21488696
2484,0.20466574
2485,0.20466574
2486,0.21359329
2487,0.206977
2488,0.20697704
2489,0.1754094
2490,0.21358158
2491,0.19846082
2492,0.2143681
2493,0.16860275
2494,0.16860275
2495,0.16860275
2496,0.206977
2497,0.20825166
2498,0.20825166
2499,0.206977
2500,0.206977
2501,0.17539792
2502,0.16860275
2503,0.20825166
2504,0.1955731
2505,0.1955731
2506,0.19961798
2507,0.19961798
2508,0.17539792
2509,0.19646952
2510,0.19646952
2511,0.13519341
2512,0.2104572
2513,0.19646952
2514,0.20562983
2515,0.19822374
2516,0.19649126
2517,0.20593636
2518,0.17217514
2519,0.19646952
2520,0.20702095
2521,0.14514707
2522,0.20019048
2523,0.14514707
2524,0.1754094
2525,0.20601782
2526,0.16860275
2527,0.20307973
2528,0.20301586
2529,0.20134275
2530,0.20469126
2531,0.16861257
2532,0.2037258
2533,0.20118302
2534,0.19781418
2535,0.14512679
2536,0.20585452
2537,0.17346475
2538,0.20809832
2539,0.19513413
2540,0.19830099
2541,0.19846088
2542,0.1754094
2543,0.19846082
2544,0.16805618
2545,0.19888818
2546,0.1734545
2547,0.19888818
2548,0.14591175
2549,0.20501222
2550,0.19845815
2551,0.20744291
2552,0.19646952
2553,0.19646952
2554,0.0945975
2555,0.18558592
2556,0.19134499
2557,0.19960414
2558,0.20019048
2559,0.17288044
2560,0.11826533
2561,0.16805618
2562,0.21488684
2563,0.19649667
2564,0.17238848
2565,0.2015021
2566,0.1983033
2567,0.19199067
2568,0.11826533
2569,0.20727958
2570,0.20118307
2571,0.19726257
2572,0.17346488
2573,0.19870105
2574,0.20704402
2575,0.20919189
2576,0.20823142
2577,0.17402244
2578,0.14514707
2579,0.19846085
2580,0.11826533
2581,0.21203546
2582,0.20789953
2583,0.20789953
2584,0.19822046
2585,0.19822046
2586,0.20480303
2587,0.14514707
2588,0.14512679
2589,0.1754094
2590,0.20019045
2591,0.20927688
2592,0.20744295
2593,0.20186962
2594,0.20744295
2595,0.19771254
2596,0.19846085
2597,0.14514707
2598,0.16860275
2599,0.20442866
2600,0.14514707
2601,0.16861257
2602,0.17346469
2603,0.20168597
2604,0.20168597
2605,0.17288044
2606,0.19513416
2607,0.16861257
2608,0.19822377
2609,0.20118305
2610,0.19845815
2611,0.19830097
2612,0.19781418
2613,0.19781418
2614,0.19781418
2615,0.19198947
2616,0.19781418
2617,0.20744295
2618,0.16861257
2619,0.13519341
2620,0.19726257
2621,0.20118307
2622,0.19830096
2623,0.19830097
2624,0.19310531
2625,0.20602937
2626,0.20825166
2627,0.19815925
2628,0.19513413
2629,0.19726257
2630,0.20150203
2631,0.20150203
2632,0.20186962
2633,0.17419858
2634,0.18654694
2635,0.14512679
2636,0.16860275
2637,0.20691894
2638,0.18023181
2639,0.19984145
2640,0.20168594
2641,0.15735479
2642,0.20220612
2643,0.19726256
2644,0.18849221
2645,0.17178033
2646,0.19845815
2647,0.19556274
2648,0.19556274
2649,0.19846086
2650,0.19846082
2651,0.11826533
2652,0.096981615
2653,0.19846088
2654,0.19846088
2655,0.17217796
2656,0.16877359
2657,0.21011518
2658,0.16868058
2659,0.17346488
2660,0.17346488
2661,0.17346488
2662,0.19697024
2663,0.21037722
2664,0.20821162
2665,0.20506735
2666,0.1007854
2667,0.1007854
2668,0.21019296
2669,0.20150207
2670,0.19403297
2671,0.20592639
2672,0.19242658
2673,0.19018003
2674,0.20919189
2675,0.1007854
2676,0.19822377
2677,0.19822377
2678,0.18774875
2679,0.1924269
2680,0.17638664
2681,0.19254406
2682,0.1954974
2683,0.19549736
2684,0.19549736
2685,0.19549736
2686,0.17635302
2687,0.19822046
2688,0.19983785
2689,0.1934374
2690,0.17638442
2691,0.19960131
2692,0.208772
2693,0.17346469
2694,0.20670658
2695,0.21964705
2696,0.16875944
2697,0.1741984
2698,0.19648075
2699,0.2104054
2700,0.19225146
2701,0.19775082
2702,0.19777314
2703,0.20051278
2704,0.21923523
2705,0.16860275
2706,0.19417842
2707,0.1956902
2708,0.1956902
2709,0.20172693
2710,0.18160439
2711,0.18561587
2712,0.18561587
2713,0.18561587
2714,0.19720541
2715,0.17539792
2716,0.19896154
2717,0.19242722
2718,0.19615613
2719,0.2137712
2720,0.21042083
2721,0.19888692
2722,0.19615613
2723,0.20581469
2724,0.19498801
2725,0.19023909
2726,0.2076724
2727,0.20783345
2728,0.19731317
2729,0.19029693
2730,0.1947605
2731,0.19508506
2732,0.1912467
2733,0.18233559
2734,0.19878744
2735,0.19788446
2736,0.20327035
2737,0.17217796
2738,0.20693788
2739,0.18899521
2740,0.19175786
2741,0.17564842
2742,0.22107929
2743,0.20917828
2744,0.18930775
2745,0.20267072
2746,0.18930775
2747,0.20086208
2748,0.2121213
2749,0.20168647
2750,0.20782602
2751,0.18926087
2752,0.17635505
2753,0.19238536
2754,0.17635505
2755,0.18403369
2756,0.19083847
2757,0.17636257
2758,0.17636521
2759,0.20306605
2760,0.19517216
2761,0.18084417
2762,0.19710046
2763,0.19076069
2764,0.19844122
2765,0.20834814
2766,0.1919092
2767,0.1869881
2768,0.20015843
2769,0.18282071
2770,0.19252762
2771,0.21060196
2772,0.17636952
2773,0.18774877
2774,0.19720525
2775,0.16860275
2776,0.18513018
2777,0.21019031
2778,0.19252522
2779,0.1966632
2780,0.19252522
2781,0.2052949
2782,0.16803615
2783,0.22406754
2784,0.1930885
2785,0.14512679
2786,0.18023181
2787,0.22005118
2788,0.20881929
2789,0.21966068
2790,0.20702624
2791,0.19199258
2792,0.17241319
2793,0.19866127
2794,0.2115787
2795,0.16860275
2796,0.19947477
2797,0.19665846
2798,0.19355434
2799,0.1956902
2800,0.19913611
2801,0.18282075
2802,0.1759077
2803,0.20470127
2804,0.14514707
2805,0.16803615
2806,0.20703281
2807,0.17241557
2808,0.16803615
2809,0.19567974
2810,0.14512679
2811,0.19827706
2812,0.19913794
2813,0.22058445
2814,0.18775113
2815,0.10800871
2816,0.19830097
2817,0.21110393
2818,0.17516267
2819,0.20293447
2820,0.1686195
2821,0.16877359
2822,0.17289484
2823,0.20780405
2824,0.19309592
2825,0.17178415
2826,0.19830097
2827,0.19643152
2828,0.14512679
2829,0.19343139
2830,0.17601119
2831,0.17601119
2832,0.17601119
2833,0.18588342
2834,0.18588342
2835,0.18588342
2836,0.17241322
2837,0.20676446
2838,0.19435017
2839,0.19435017
2840,0.20173767
2841,0.1728925
2842,0.21157855
2843,0.21157858
2844,0.1728925
2845,0.21614183
2846,0.2049596
2847,0.21611266
2848,0.17241319
2849,0.21124262
2850,0.2110155
2851,0.19820648
2852,0.21010475
2853,0.19842106
2854,0.17240432
2855,0.17240432
2856,0.11826533
2857,0.19842106
2858,0.2049596
2859,0.19650094
2860,0.20173769
2861,0.19695798
2862,0.16861257
2863,0.19435017
2864,0.19820648
2865,0.19820648
2866,0.19820648
2867,0.19820648
2868,0.19435017
2869,0.19435017
2870,0.19435017
2871,0.17615385
2872,0.20696795
2873,0.17241319
2874,0.21501897
2875,0.19514169
2876,0.20494317
2877,0.19076069
2878,0.21290144
2879,0.19667038
2880,0.2074409
2881,0.17289245
2882,0.20702642
2883,0.19199003
2884,0.19199003
2885,0.2135458
2886,0.20916171
2887,0.17215073
2888,0.17215073
2889,0.17539792
2890,0.1955731
2891,0.2070606
2892,0.20832253
2893,0.22141859
2894,0.1745031
2895,0.20148072
2896,0.19817117
2897,0.19840324
2898,0.20203547
2899,0.19517216
2900,0.19817117
2901,0.20396158
2902,0.18810208
2903,0.11826533
2904,0.14514707
2905,0.17539792
