,0
1650,0.011575202
1651,0.011250291
1652,0.009255758
1653,0.0197379
1654,0.029645383
1655,0.01661061
1656,0.014088628
1657,0.01814536
1658,0.012168805
1659,0.014041145
1660,0.014041145
1661,0.012601664
1662,0.0034247015
1663,0.018576825
1664,0.011575202
1665,0.011983561
1666,0.012766314
1667,0.0032528215
1668,0.011642265
1669,0.012766314
1670,0.0032528215
1671,0.012766314
1672,0.0032528215
1673,0.021651955
1674,0.01084835
1675,0.01084835
1676,0.021432934
1677,0.009860699
1678,0.011409349
1679,0.0118028615
1680,0.0118028615
1681,0.0118028615
1682,0.0072864015
1683,0.012111441
1684,0.008143852
1685,0.016471662
1686,0.0069296784
1687,0.0069296784
1688,0.0069296784
1689,0.0069296784
1690,0.011803412
1691,0.014394101
1692,0.014394101
1693,0.01646896
1694,0.016570453
1695,0.022323387
1696,0.0140189165
1697,0.015338289
1698,0.015746523
1699,0.0143740075
1700,0.014455223
1701,0.013715162
1702,0.010531148
1703,0.010465639
1704,0.010465639
1705,0.010465639
1706,0.011798864
1707,0.07316442
1708,0.013393841
1709,0.01575213
1710,0.009557989
1711,0.015943829
1712,0.008130249
1713,0.015943829
1714,0.0062400107
1715,0.008748059
1716,0.008748059
1717,0.009979242
1718,0.009979242
1719,0.011733936
1720,0.011375031
1721,0.011139221
1722,0.0064302003
1723,0.0140750045
1724,0.0140750045
1725,0.008026701
1726,0.009152176
1727,0.009152176
1728,0.01319805
1729,0.009429847
1730,0.014381047
1731,0.009658359
1732,0.01868563
1733,0.016035512
1734,0.018416654
1735,0.011096036
1736,0.012922159
1737,0.018200148
1738,0.018501798
1739,0.018501798
1740,0.010149446
1741,0.008910433
1742,0.010091231
1743,0.00820263
1744,0.00820263
1745,0.008651369
1746,0.008910433
1747,0.00820263
1748,0.015559544
1749,0.009375973
1750,0.01415297
1751,0.013489856
1752,0.01415297
1753,0.017817345
1754,0.016649976
1755,0.016263094
1756,0.014781016
1757,0.0151511105
1758,0.08880912
1759,0.015185278
1760,0.018668829
1761,0.026811084
1762,0.018286604
1763,0.017808815
1764,0.016668899
1765,0.014681829
1766,0.021147799
1767,0.018184919
1768,0.020737365
1769,0.01667133
1770,0.03229048
1771,0.015547265
1772,0.017032009
1773,0.02676142
1774,0.01697898
1775,0.012485117
1776,0.012485117
1777,0.020252531
1778,0.022373637
1779,0.012363154
1780,0.01715507
1781,0.014762886
1782,0.03050712
1783,0.012444337
1784,0.015121848
1785,0.018156277
1786,0.0043055294
1787,0.0043055294
1788,0.01742201
1789,0.014271609
1790,0.012949872
1791,0.012949872
1792,0.020251513
1793,0.012949872
1794,0.0040018284
1795,0.01216145
1796,0.011439753
1797,0.014789594
1798,0.015041809
1799,0.012830657
1800,0.012830657
1801,0.013601142
1802,0.014894479
1803,0.01499059
1804,0.013601142
1805,0.01232553
1806,0.013977451
1807,0.014820897
1808,0.026450962
1809,0.017566489
1810,0.015568818
1811,0.018029537
1812,0.015110198
1813,0.01689583
1814,0.015756847
1815,0.016171038
1816,0.012650124
1817,0.017609978
1818,0.01213543
1819,0.017645348
1820,0.018605143
1821,0.0041865217
1822,0.016227325
1823,0.011861967
1824,0.013333611
1825,0.013333611
1826,0.015121848
1827,0.015891032
1828,0.016726058
1829,0.00950926
1830,0.006912541
1831,0.009277732
1832,0.010395419
1833,0.010395419
1834,0.007473269
1835,0.008425679
1836,0.009056099
1837,0.009056099
1838,0.009056099
1839,0.0104487445
1840,0.009056099
1841,0.018400554
1842,0.0047150934
1843,0.01052675
1844,0.0102373725
1845,0.0102373725
1846,0.015043661
1847,0.012692347
1848,0.07798293
1849,0.016891692
1850,0.012899454
1851,0.016678
1852,0.016522126
1853,0.014532509
1854,0.0208324
1855,0.018040419
1856,0.017907705
1857,0.013413646
1858,0.011865008
1859,0.015958007
1860,0.01688848
1861,0.015881186
1862,0.015727451
1863,0.015727451
1864,0.01128479
1865,0.00973911
1866,0.01128479
1867,0.014593278
1868,0.014593278
1869,0.013374487
1870,0.013374487
1871,0.013374487
1872,0.013374487
1873,0.01259205
1874,0.016694797
1875,0.042865124
1876,0.009903363
1877,0.014940365
1878,0.014940365
1879,0.015169604
1880,0.0036271894
1881,0.019903407
1882,0.017702203
1883,0.016692264
1884,0.017272936
1885,0.031015107
1886,0.017685242
1887,0.010680467
1888,0.0114925485
1889,0.0114925485
1890,0.018131077
1891,0.0067187715
1892,0.016412193
1893,0.017685492
1894,0.025823211
1895,0.016023312
1896,0.015927
1897,0.018158551
1898,0.017514063
1899,0.01429597
1900,0.020965656
1901,0.020240033
1902,0.020240033
1903,0.025155365
1904,0.013629601
1905,0.09366532
1906,0.012570635
1907,0.015693381
1908,0.018409159
1909,0.012417354
1910,0.016235942
1911,0.017534079
1912,0.01504226
1913,0.019838262
1914,0.01476278
1915,0.013143611
1916,0.019179046
1917,0.019179046
1918,0.01018508
1919,0.008804368
1920,0.017224649
1921,0.018119195
1922,0.009788901
1923,0.017093508
1924,0.01849779
1925,0.014755996
1926,0.01785748
1927,0.012438624
1928,0.01785748
1929,0.012438624
1930,0.016006757
1931,0.012765783
1932,0.016006757
1933,0.012765783
1934,0.010543372
1935,0.019486401
1936,0.06074724
1937,0.014929559
1938,0.012281185
1939,0.024766091
1940,0.02496604
1941,0.014499184
1942,0.011523154
1943,0.011523154
1944,0.014116878
1945,0.018268362
1946,0.010804517
1947,0.009118039
1948,0.012825898
1949,0.016134877
1950,0.01870647
1951,0.016370865
1952,0.013142196
1953,0.013819957
1954,0.021199455
1955,0.012838178
1956,0.016166015
1957,0.018516447
1958,0.019261837
1959,0.019261837
1960,0.010221417
1961,0.0076407758
1962,0.011454554
1963,0.014412077
1964,0.012482291
1965,0.007606235
1966,0.009079856
1967,0.01158082
1968,0.012239632
1969,0.016268918
1970,0.012076685
1971,0.014744816
1972,0.012239632
1973,0.016268918
1974,0.009746972
1975,0.018103005
1976,0.012618802
1977,0.017923241
1978,0.01140808
1979,0.010221417
1980,0.014583224
1981,0.014035324
1982,0.16327837
1983,0.021124655
1984,0.027836284
1985,0.008805175
1986,0.0053192945
1987,0.014175529
1988,0.014961694
1989,0.018776711
1990,0.015226966
1991,0.019334625
1992,0.013409095
1993,0.017086782
1994,0.020652289
1995,0.017422006
1996,0.016095752
1997,0.017465122
1998,0.019318549
1999,0.015593461
2000,0.010418841
2001,0.019366989
2002,0.021413663
2003,0.013751111
2004,0.016463239
2005,0.018308027
2006,0.018308027
2007,0.016041197
2008,0.009081548
2009,0.015110198
2010,0.15546888
2011,0.014430751
2012,0.0116498
2013,0.009010402
2014,0.009456741
2015,0.016790535
2016,0.010736016
2017,0.0054154126
2018,0.017002668
2019,0.006379021
2020,0.006379021
2021,0.0146688605
2022,0.018739738
2023,0.019871574
2024,0.019871574
2025,0.019871574
2026,0.015392795
2027,0.019858973
2028,0.017131463
2029,0.01741457
2030,0.01741457
2031,0.012634913
2032,0.01238254
2033,0.01238254
2034,0.01238254
2035,0.027946705
2036,0.0064267777
2037,0.0064267777
2038,0.017802464
2039,0.019275613
2040,0.018318312
2041,0.01840761
2042,0.014670936
2043,0.018186105
2044,0.014486512
2045,0.014486512
2046,0.01646774
2047,0.01646774
2048,0.106543474
2049,0.013860479
2050,0.013860479
2051,0.011478994
2052,0.018268716
2053,0.011326522
2054,0.015188443
2055,0.014516336
2056,0.017422006
2057,0.015188443
2058,0.017771391
2059,0.020427031
2060,0.019426124
2061,0.016523296
2062,0.0146547835
2063,0.009400009
2064,0.009267952
2065,0.017305383
2066,0.012527434
2067,0.010481308
2068,0.013704831
2069,0.013765908
2070,0.013765908
2071,0.012886375
2072,0.020276947
2073,0.035628136
2074,0.0145586785
2075,0.01631724
2076,0.018198311
2077,0.013719287
2078,0.0157185
2079,0.019036058
2080,0.019785728
2081,0.018987494
2082,0.015994847
2083,0.020869238
2084,0.14579196
2085,0.016352061
2086,0.0058219843
2087,0.016662968
2088,0.0040232004
2089,0.018763393
2090,0.016662968
2091,0.0040232004
2092,0.018763393
2093,0.013257878
2094,0.017906848
2095,0.012450098
2096,0.071756534
2097,0.015549093
2098,0.015647251
2099,0.015647251
2100,0.015358231
2101,0.09829787
2102,0.015003161
2103,0.0145586785
2104,0.019036058
2105,0.019785728
2106,0.014700839
2107,0.019650165
2108,0.015016598
2109,0.0060143434
2110,0.016134424
2111,0.015016598
2112,0.0060143434
2113,0.016134424
2114,0.014088971
2115,0.014088971
2116,0.018055405
2117,0.018200174
2118,0.016860532
2119,0.017519051
2120,0.014045553
2121,0.013459822
2122,0.01748371
2123,0.016379831
2124,0.021974284
2125,0.020844411
2126,0.02068
2127,0.02068
2128,0.0054154126
2129,0.0054154126
2130,0.0054154126
2131,0.0054154126
2132,0.011752554
2133,0.0145245
2134,0.00883894
2135,0.007573705
2136,0.01901226
2137,0.011251366
2138,0.011251366
2139,0.011251366
2140,0.019400498
2141,0.015279819
2142,0.017945027
2143,0.018302504
2144,0.003988831
2145,0.01921948
2146,0.015346559
2147,0.014431647
2148,0.014431647
2149,0.018990664
2150,0.015800884
2151,0.015800884
2152,0.01753491
2153,0.01863641
2154,0.016382117
2155,0.017595777
2156,0.018893315
2157,0.06313424
2158,0.013969943
2159,0.018215893
2160,0.008150884
2161,0.015450277
2162,0.012343786
2163,0.015711736
2164,0.008380186
2165,0.011587945
2166,0.0146261025
2167,0.012914189
2168,0.012914189
2169,0.012914189
2170,0.0146399615
2171,0.011364129
2172,0.0146399615
2173,0.0146399615
2174,0.01259044
2175,0.08470567
2176,0.0393922
2177,0.01573452
2178,0.0142134605
2179,0.015800884
2180,0.0054154126
2181,0.008742828
2182,0.006459996
2183,0.0054154126
2184,0.010643096
2185,0.017526837
2186,0.015556096
2187,0.015556096
2188,0.017108254
2189,0.017865838
2190,0.008918628
2191,0.018935433
2192,0.025462624
2193,0.018155549
2194,0.017308228
2195,0.015886987
2196,0.012852912
2197,0.015082561
2198,0.014060476
2199,0.016278576
2200,0.016278576
2201,0.005553376
2202,0.009276548
2203,0.010609624
2204,0.0074421973
2205,0.0058629415
2206,0.006459996
2207,0.0038473995
2208,0.006459996
2209,0.0038473995
2210,0.011057227
2211,0.00738008
2212,0.0046424307
2213,0.018674226
2214,0.016241377
2215,0.012644053
2216,0.016241377
2217,0.014223295
2218,0.011057227
2219,0.0054154126
2220,0.0054154126
2221,0.014921411
2222,0.013766636
2223,0.012316563
2224,0.010972716
2225,0.01120487
2226,0.011284644
2227,0.008061118
2228,0.00803683
2229,0.008025387
2230,0.009109189
2231,0.0032360954
2232,0.0032360954
2233,0.0032360954
2234,0.0073920665
2235,0.0073920665
2236,0.0073920665
2237,0.008043323
2238,0.006744328
2239,0.014300373
2240,0.014300373
2241,0.0062363273
2242,0.009390674
2243,0.009390674
2244,0.009390674
2245,0.016764656
2246,0.0073375287
2247,0.009390674
2248,0.035203602
2249,0.013454825
2250,0.012506738
2251,0.012506738
2252,0.008023111
2253,0.014119295
2254,0.008833773
2255,0.015566398
2256,0.011044438
2257,0.009390677
2258,0.011044438
2259,0.011044438
2260,0.004769722
2261,0.007162087
2262,0.012623307
2263,0.012623307
2264,0.012594287
2265,0.021426339
2266,0.009599262
2267,0.017363245
2268,0.015735688
2269,0.013779658
2270,0.014196561
2271,0.014084987
2272,0.023589574
2273,0.020220384
2274,0.020222217
2275,0.01313094
2276,0.014244139
2277,0.016986063
2278,0.011989896
2279,0.011989896
2280,0.019206773
2281,0.013654372
2282,0.015847065
2283,0.014348594
2284,0.013773456
2285,0.015341329
2286,0.015541473
2287,0.013091997
2288,0.010792205
2289,0.010792205
2290,0.016169814
2291,0.0083144475
2292,0.016976789
2293,0.025384989
2294,0.014211403
2295,0.011670585
2296,0.01225639
2297,0.009957513
2298,0.010727885
2299,0.010727885
2300,0.019034507
2301,0.019524887
2302,0.019524887
2303,0.012012211
2304,0.013810825
2305,0.0070869173
2306,0.0069716354
2307,0.0069716354
2308,0.006844069
2309,0.006844069
2310,0.007538115
2311,0.0060971663
2312,0.0060971663
2313,0.016511178
2314,0.01062937
2315,0.0060971663
2316,0.00854524
2317,0.00768993
2318,0.019398566
2319,0.0054944297
2320,0.011865008
2321,0.0076020164
2322,0.0064267777
2323,0.013976135
2324,0.011250291
2325,0.012181113
2326,0.014035324
2327,0.016613241
2328,0.014198088
2329,0.01553818
2330,0.015030305
2331,0.007845224
2332,0.007845224
2333,0.007845224
2334,0.007845224
2335,0.027933525
2336,0.013057512
2337,0.01774881
2338,0.030237684
2339,0.01957508
2340,0.016281527
2341,0.14254563
2342,0.018999333
2343,0.014626773
2344,0.09936726
2345,0.020783475
2346,0.01876966
2347,0.013252059
2348,0.30677262
2349,0.016244667
2350,0.02564308
2351,0.1562841
2352,0.10908738
2353,0.27754694
2354,0.018130843
2355,0.019339481
2356,0.012850069
2357,0.012850069
2358,0.013050861
2359,0.015455304
2360,0.0110032465
2361,0.0110032465
2362,0.00925737
2363,0.015850212
2364,0.015572727
2365,0.037598673
2366,0.01744031
2367,0.0155875385
2368,0.0116565
2369,0.02865032
2370,0.036725275
2371,0.0155875385
2372,0.3845328
2373,0.019803498
2374,0.012570563
2375,0.059773408
2376,0.024110993
2377,0.033147573
2378,0.015696418
2379,0.06320019
2380,0.03913626
2381,0.0137868
2382,0.01748278
2383,0.11432073
2384,0.012633556
2385,0.052302632
2386,0.015422063
2387,0.012664815
2388,0.014355949
2389,0.017387792
2390,0.016974606
2391,0.046714466
2392,0.047008436
2393,0.014482586
2394,0.055834502
2395,0.014482586
2396,0.017635612
2397,0.020681629
2398,0.016480537
2399,0.018020952
2400,0.012328811
2401,0.013376817
2402,0.020247482
2403,0.013376817
2404,0.012895806
2405,0.018003551
2406,0.014740179
2407,0.015848573
2408,0.030656561
2409,0.016022572
2410,0.0141250305
2411,0.014594473
2412,0.015914816
2413,0.019446705
2414,0.22931713
2415,0.013986491
2416,0.011549631
2417,0.17089312
2418,0.012782455
2419,0.014278552
2420,0.02991178
2421,0.013280077
2422,0.012091639
2423,0.014795824
2424,0.016908482
2425,0.012055541
2426,0.021394292
2427,0.012606461
2428,0.016964504
2429,0.012606461
2430,0.010749823
2431,0.020091351
2432,0.029726747
2433,0.011373294
2434,0.017863523
2435,0.005136949
2436,0.03167199
2437,0.018308291
2438,0.01915107
2439,0.015309796
2440,0.018517008
2441,0.019244106
2442,0.018140892
2443,0.0147973215
2444,0.018379845
2445,0.017976811
2446,0.01139314
2447,0.028534437
2448,0.010702657
2449,0.03375634
2450,0.008444319
2451,0.0101986015
2452,0.027619302
2453,0.0058497363
2454,0.007848121
2455,0.011218693
2456,0.017628666
2457,0.014334432
2458,0.01590414
2459,0.018512893
2460,0.016688408
2461,0.02157928
2462,0.03925482
2463,0.01822493
2464,0.020134635
2465,0.018324623
2466,0.01369209
2467,0.02023715
2468,0.024729839
2469,0.015140435
2470,0.01378909
2471,0.015541622
2472,0.013323433
2473,0.016857766
2474,0.01540296
2475,0.018324623
2476,0.009867002
2477,0.020232804
2478,0.00918299
2479,0.01439638
2480,0.01439638
2481,0.01439638
2482,0.018182522
2483,0.018182522
2484,0.018182522
2485,0.019527353
2486,0.05186546
2487,0.012445192
2488,0.012445192
2489,0.010782457
2490,0.007825495
2491,0.008140954
2492,0.008140954
2493,0.007825495
2494,0.0118804015
2495,0.0078048445
2496,0.011330777
2497,0.008032533
2498,0.008841983
2499,0.011432698
2500,0.012474664
2501,0.025111323
2502,0.011968343
2503,0.0145310685
2504,0.0145310685
2505,0.015765697
2506,0.003936631
2507,0.0078048445
2508,0.008272843
2509,0.0081202155
2510,0.013946014
2511,0.008541498
2512,0.012445192
2513,0.012474664
2514,0.012474664
2515,0.012474664
2516,0.012474664
2517,0.012445192
2518,0.010311828
2519,0.012445192
2520,0.011273701
2521,0.01683467
2522,0.016364431
2523,0.00837466
2524,0.01895438
2525,0.013545242
2526,0.013009063
2527,0.00965704
2528,0.012746044
2529,0.0134782465
2530,0.01648466
2531,0.014511078
2532,0.016895294
2533,0.016895294
2534,0.01978312
2535,0.013717492
2536,0.015114372
2537,0.015114372
2538,0.008412137
2539,0.018207217
2540,0.015504606
2541,0.0192071
2542,0.036371063
2543,0.020487538
2544,0.039527986
2545,0.0032813447
2546,0.022578184
2547,0.016986862
2548,0.031392228
2549,0.0135164065
2550,0.013845665
2551,0.018714748
2552,0.016635356
2553,0.012172943
2554,0.015592428
2555,0.009171458
2556,0.014866868
2557,0.012737413
2558,0.010663636
2559,0.010289585
2560,0.02007439
2561,0.02007439
2562,0.0120324185
2563,0.013843573
2564,0.013843573
2565,0.01632669
2566,0.014207425
2567,0.021380477
2568,0.013898598
2569,0.011979813
2570,0.017429296
2571,0.022224361
2572,0.020285182
2573,0.023643145
2574,0.020237286
2575,0.01687475
2576,0.0150201395
2577,0.017135032
2578,0.018901577
2579,0.03919533
2580,0.008133785
2581,0.013313401
2582,0.013313401
2583,0.011760085
2584,0.011512763
2585,0.013669609
2586,0.013669609
2587,0.0120822815
2588,0.013452661
2589,0.0120822815
2590,0.013227017
2591,0.018425403
2592,0.019446963
2593,0.01242842
2594,0.020361157
2595,0.016573625
2596,0.013716151
2597,0.013716151
2598,0.0057486384
2599,0.015284002
2600,0.006855368
2601,0.015284002
2602,0.01556384
2603,0.008569954
2604,0.01556384
2605,0.015519672
2606,0.008317208
2607,0.014093638
2608,0.016779395
2609,0.017297192
2610,0.017839395
2611,0.016092218
2612,0.016092218
2613,0.008295924
2614,0.018440342
2615,0.018440342
2616,0.009894977
2617,0.019193795
2618,0.014537989
2619,0.019193795
2620,0.019193795
2621,0.014537989
2622,0.019193795
2623,0.013705224
2624,0.009368458
2625,0.011964618
2626,0.012726603
2627,0.016536944
2628,0.009908367
2629,0.017076066
2630,0.016381815
2631,0.015561413
2632,0.017491259
2633,0.021948742
2634,0.014843159
2635,0.014406908
2636,0.03072929
2637,0.05527477
2638,0.015264555
2639,0.012415614
2640,0.009960261
2641,0.017173363
2642,0.018032402
2643,0.017871775
2644,0.0070595695
2645,0.017113127
2646,0.013481854
2647,0.013481854
2648,0.0119115645
2649,0.0119115645
2650,0.011695647
2651,0.011695647
2652,0.007394317
2653,0.007394317
2654,0.007394317
2655,0.009534005
2656,0.013892915
2657,0.0605124
2658,0.015353859
2659,0.009445288
2660,0.017411033
2661,0.034615885
2662,0.018253004
2663,0.018253004
2664,0.009381217
2665,0.009381217
2666,0.014227846
2667,0.023031194
2668,0.07824353
2669,0.0242082
2670,0.020240307
2671,0.016296327
2672,0.0173064
2673,0.01436562
2674,0.011435283
2675,0.016463365
2676,0.014506432
2677,0.01134908
2678,0.012128186
2679,0.010410315
2680,0.010009331
2681,0.017137295
2682,0.017137295
2683,0.012064216
2684,0.007675749
2685,0.016834058
2686,0.016834058
2687,0.012745129
2688,0.014402544
2689,0.01771131
2690,0.012863678
2691,0.012855329
2692,0.01036322
2693,0.014578731
2694,0.0126841925
2695,0.014868527
2696,0.013003427
2697,0.016448919
2698,0.010917842
2699,0.01540048
2700,0.014963685
2701,0.016154908
2702,0.003551702
2703,0.01860846
2704,0.090811275
2705,0.014224501
2706,0.012147703
2707,0.012147703
2708,0.012147703
2709,0.017281521
2710,0.013954989
2711,0.018783724
2712,0.015733441
2713,0.003797158
2714,0.01653686
2715,0.01653686
2716,0.01668426
2717,0.00418618
2718,0.036801323
2719,0.018668694
2720,0.02024094
2721,0.016880775
2722,0.0038466856
2723,0.01687952
2724,0.003858718
2725,0.020010721
2726,0.015890768
2727,0.012500446
2728,0.014980857
2729,0.017294366
2730,0.019971618
2731,0.017238332
2732,0.013474344
2733,0.013604018
2734,0.012330471
2735,0.014290083
2736,0.019643568
2737,0.015010694
2738,0.015010694
2739,0.015472901
2740,0.018536262
2741,0.011404572
2742,0.014040257
2743,0.014483009
2744,0.012966733
2745,0.0102785975
2746,0.014897892
2747,0.01591007
2748,0.020952206
2749,0.0074848994
2750,0.010243103
2751,0.010390518
2752,0.009996313
2753,0.013656955
2754,0.0113064805
2755,0.010352554
2756,0.012545582
