,0
1663,0.017144319
1664,0.010017963
1665,0.010592061
1666,0.011549189
1667,0.007837936
1668,0.012085498
1669,0.011549189
1670,0.007837936
1671,0.011549189
1672,0.007837936
1673,0.021602616
1674,0.0071868915
1675,0.0071868915
1676,0.018390104
1677,0.0096984925
1678,0.016984753
1679,0.011758248
1680,0.011758248
1681,0.011758248
1682,0.014022579
1683,0.014271739
1684,0.013306572
1685,0.014796342
1686,0.012908488
1687,0.012908488
1688,0.012908488
1689,0.012908488
1690,0.013089608
1691,0.013169606
1692,0.013169606
1693,0.012925901
1694,0.022282278
1695,0.024123406
1696,0.011357241
1697,0.018763592
1698,0.016705886
1699,0.010974377
1700,0.012295984
1701,0.010769049
1702,0.006939044
1703,0.009935839
1704,0.009935839
1705,0.009935839
1706,0.014632871
1707,0.08552226
1708,0.015413816
1709,0.017493915
1710,0.0126756085
1711,0.01697407
1712,0.012552108
1713,0.01697407
1714,0.010363933
1715,0.012108532
1716,0.012108532
1717,0.011884047
1718,0.011884047
1719,0.01625391
1720,0.015700737
1721,0.011068306
1722,0.01054124
1723,0.01579814
1724,0.01579814
1725,0.012754807
1726,0.012907826
1727,0.012907826
1728,0.01328996
1729,0.011149775
1730,0.013315422
1731,0.010727387
1732,0.018800389
1733,0.015476343
1734,0.021758085
1735,0.016301489
1736,0.017338462
1737,0.01897873
1738,0.01912506
1739,0.01912506
1740,0.016890958
1741,0.016359655
1742,0.018273804
1743,0.017404545
1744,0.017404545
1745,0.015921298
1746,0.016359655
1747,0.017404545
1748,0.017050957
1749,0.010760518
1750,0.015782896
1751,0.015724013
1752,0.015782896
1753,0.015784202
1754,0.019370144
1755,0.012409068
1756,0.016188614
1757,0.018093368
1758,0.08982369
1759,0.012206187
1760,0.019853685
1761,0.03230192
1762,0.014518909
1763,0.013713591
1764,0.021964435
1765,0.011723988
1766,0.02297166
1767,0.019024102
1768,0.019905254
1769,0.015477042
1770,0.029107504
1771,0.017490664
1772,0.013475103
1773,0.026097601
1774,0.018534321
1775,0.010746904
1776,0.010746904
1777,0.014701043
1778,0.021912374
1779,0.011852178
1780,0.021560596
1781,0.012376255
1782,0.034898367
1783,0.01450088
1784,0.016651243
1785,0.019884683
1786,0.010793909
1787,0.010793909
1788,0.016957985
1789,0.017086789
1790,0.010974934
1791,0.010974934
1792,0.026353605
1793,0.010974934
1794,0.008080799
1795,0.010379926
1796,0.0141767105
1797,0.018299196
1798,0.017881628
1799,0.010986525
1800,0.010986525
1801,0.011288716
1802,0.013924389
1803,0.012023872
1804,0.011288716
1805,0.010109214
1806,0.015553686
1807,0.010987244
1808,0.04281378
1809,0.016121872
1810,0.016795123
1811,0.024683595
1812,0.015760545
1813,0.016503759
1814,0.016191952
1815,0.017291114
1816,0.014338207
1817,0.015212967
1818,0.010950737
1819,0.022132602
1820,0.012738671
1821,0.009238547
1822,0.021126943
1823,0.010009639
1824,0.013201276
1825,0.013201276
1826,0.016651243
1827,0.016476607
1828,0.016753126
1829,0.014307865
1830,0.015649837
1831,0.014188388
1832,0.016710402
1833,0.016710402
1834,0.014091424
1835,0.015125761
1836,0.008111808
1837,0.008111808
1838,0.008111808
1839,0.011042259
1840,0.008111808
1841,0.010303314
1842,0.006999108
1843,0.011761536
1844,0.010800425
1845,0.010800425
1846,0.015289165
1847,0.01346124
1848,0.11296874
1849,0.01340072
1850,0.014718589
1851,0.014908917
1852,0.018592043
1853,0.013207449
1854,0.029097272
1855,0.01563261
1856,0.026443599
1857,0.014526051
1858,0.009803242
1859,0.013020159
1860,0.025716098
1861,0.018308565
1862,0.012995422
1863,0.012995422
1864,0.009883401
1865,0.012683564
1866,0.009883401
1867,0.01594965
1868,0.01594965
1869,0.0119922925
1870,0.0119922925
1871,0.0119922925
1872,0.0119922925
1873,0.014365097
1874,0.017721143
1875,0.04172844
1876,0.011070652
1877,0.013072346
1878,0.013072346
1879,0.015845316
1880,0.006601757
1881,0.021896519
1882,0.015577845
1883,0.015162462
1884,0.020196054
1885,0.034073427
1886,0.015569358
1887,0.012821394
1888,0.02095661
1889,0.02095661
1890,0.018488772
1891,0.018970607
1892,0.015288432
1893,0.022549879
1894,0.022106415
1895,0.0138562005
1896,0.013795999
1897,0.025952296
1898,0.01648884
1899,0.011864239
1900,0.025429785
1901,0.022061577
1902,0.022061577
1903,0.040977012
1904,0.010574832
1905,0.0963149
1906,0.012800138
1907,0.012179758
1908,0.026095865
1909,0.014758066
1910,0.01463844
1911,0.019364238
1912,0.010577713
1913,0.016041642
1914,0.012701982
1915,0.015566148
1916,0.016193505
1917,0.016193505
1918,0.011812205
1919,0.010494585
1920,0.016017532
1921,0.015963985
1922,0.009797563
1923,0.01679494
1924,0.01301334
1925,0.01142764
1926,0.016228912
1927,0.014245325
1928,0.016228912
1929,0.014245325
1930,0.016851287
1931,0.013691137
1932,0.016851287
1933,0.013691137
1934,0.011122073
1935,0.022843853
1936,0.060917128
1937,0.018416688
1938,0.013776696
1939,0.026710873
1940,0.035072457
1941,0.011779841
1942,0.013198534
1943,0.013198534
1944,0.020563602
1945,0.02210364
1946,0.009512972
1947,0.014078096
1948,0.010270047
1949,0.017790835
1950,0.017584588
1951,0.017654577
1952,0.019227225
1953,0.010411529
1954,0.024930228
1955,0.010236949
1956,0.015546865
1957,0.016112113
1958,0.01797353
1959,0.01797353
1960,0.009311393
1961,0.009992207
1962,0.017960012
1963,0.011024232
1964,0.016695464
1965,0.013274464
1966,0.013584612
1967,0.016068844
1968,0.019983906
1969,0.014967971
1970,0.015330042
1971,0.014396391
1972,0.019983906
1973,0.014967971
1974,0.012740513
1975,0.019843722
1976,0.014184583
1977,0.020450706
1978,0.011423277
1979,0.009311393
1980,0.0120132305
1981,0.013191313
1982,0.29975417
1983,0.015833896
1984,0.04473928
1985,0.017268244
1986,0.01530336
1987,0.01087747
1988,0.01643599
1989,0.018951219
1990,0.011246152
1991,0.020033365
1992,0.015886297
1993,0.014362426
1994,0.020311702
1995,0.021514831
1996,0.017000446
1997,0.017291967
1998,0.013814887
1999,0.012857437
2000,0.011652428
2001,0.0153291
2002,0.027488431
2003,0.011340422
2004,0.017492298
2005,0.011725733
2006,0.011725733
2007,0.016883986
2008,0.009369594
2009,0.015760545
2010,0.27324623
2011,0.01216872
2012,0.014309142
2013,0.01762598
2014,0.018670656
2015,0.016009478
2016,0.014226797
2017,0.017129974
2018,0.0182339
2019,0.020604122
2020,0.020604122
2021,0.01471435
2022,0.019919392
2023,0.018594522
2024,0.018594522
2025,0.018594522
2026,0.017765
2027,0.022402195
2028,0.012376256
2029,0.015112285
2030,0.015112285
2031,0.009436731
2032,0.010341217
2033,0.010341217
2034,0.010341217
2035,0.023915742
2036,0.012362727
2037,0.012362727
2038,0.020292858
2039,0.015128475
2040,0.021271434
2041,0.016468918
2042,0.013307708
2043,0.012653803
2044,0.012519069
2045,0.012519069
2046,0.017601237
2047,0.017601237
2048,0.0922693
2049,0.012448502
2050,0.012448502
2051,0.012463753
2052,0.015939774
2053,0.012268473
2054,0.018557727
2055,0.018459816
2056,0.021514831
2057,0.018557727
2058,0.014397088
2059,0.02053624
2060,0.020886507
2061,0.016082263
2062,0.0119374795
2063,0.009196639
2064,0.010728267
2065,0.019887954
2066,0.014311305
2067,0.013730226
2068,0.011817227
2069,0.011855564
2070,0.011855564
2071,0.010821335
2072,0.025099285
2073,0.04220043
2074,0.01684741
2075,0.017544314
2076,0.016032787
2077,0.014344089
2078,0.02188281
2079,0.021669473
2080,0.017116008
2081,0.018497098
2082,0.014147204
2083,0.021621265
2084,0.13337083
2085,0.011305609
2086,0.010440033
2087,0.01062508
2088,0.008416727
2089,0.020246157
2090,0.01062508
2091,0.008416727
2092,0.020246157
2093,0.010238818
2094,0.027939938
2095,0.009631092
2096,0.061905503
2097,0.014747344
2098,0.01694868
2099,0.01694868
2100,0.012576145
2101,0.09946951
2102,0.017738465
2103,0.01684741
2104,0.021669473
2105,0.017116008
2106,0.021585092
2107,0.019193435
2108,0.01917086
2109,0.012236162
2110,0.017575623
2111,0.01917086
2112,0.012236162
2113,0.017575623
2114,0.01716535
2115,0.01716535
2116,0.019917235
2117,0.013643171
2118,0.020307666
2119,0.017566813
2120,0.012801006
2121,0.013836833
2122,0.01917236
2123,0.015192276
2124,0.02277486
2125,0.021561882
2126,0.021196734
2127,0.021196734
2128,0.017129974
2129,0.017129974
2130,0.017129974
2131,0.017129974
2132,0.011908499
2133,0.015136765
2134,0.013689838
2135,0.008955668
2136,0.018531313
2137,0.010094041
2138,0.010094041
2139,0.010094041
2140,0.018050516
2141,0.019692143
2142,0.016730953
2143,0.019229641
2144,0.009079498
2145,0.01446706
2146,0.01365359
2147,0.0125076985
2148,0.0125076985
2149,0.018277908
2150,0.012202518
2151,0.012202518
2152,0.015975198
2153,0.018992405
2154,0.013151858
2155,0.021228796
2156,0.021944676
2157,0.06196835
2158,0.012686101
2159,0.01759314
2160,0.011987644
2161,0.016298313
2162,0.02069163
2163,0.014101709
2164,0.010563723
2165,0.012939424
2166,0.010678123
2167,0.010374879
2168,0.010374879
2169,0.010374879
2170,0.012688692
2171,0.012090226
2172,0.012688692
2173,0.012688692
2174,0.017428173
2175,0.074948564
2176,0.040428024
2177,0.013244913
2178,0.015606873
2179,0.012202518
2180,0.017129974
2181,0.01906779
2182,0.01755295
2183,0.017129974
2184,0.008851605
2185,0.017118085
2186,0.012958918
2187,0.012958918
2188,0.01767466
2189,0.021566184
2190,0.010128515
2191,0.020925673
2192,0.02864641
2193,0.015465291
2194,0.019547546
2195,0.016386366
2196,0.020862076
2197,0.010936916
2198,0.013496865
2199,0.018060226
2200,0.018060226
2201,0.015224301
2202,0.017568089
2203,0.01634099
2204,0.017827211
2205,0.016613115
2206,0.01755295
2207,0.015457428
2208,0.01755295
2209,0.015457428
2210,0.016904274
2211,0.01811303
2212,0.016227579
2213,0.015692484
2214,0.015356297
2215,0.010754045
2216,0.015356297
2217,0.015294237
2218,0.016904274
2219,0.017129974
2220,0.017129974
2221,0.019830398
2222,0.014863184
2223,0.017650377
2224,0.017882582
2225,0.013174381
2226,0.015725221
2227,0.013892272
2228,0.017244147
2229,0.014741199
2230,0.01848227
2231,0.011671141
2232,0.011671141
2233,0.011671141
2234,0.013750626
2235,0.013750626
2236,0.013750626
2237,0.013900188
2238,0.014537205
2239,0.013302995
2240,0.013302995
2241,0.0073135835
2242,0.008439346
2243,0.008439346
2244,0.008439346
2245,0.014088085
2246,0.010042369
2247,0.008439346
2248,0.027742222
2249,0.01253623
2250,0.019077953
2251,0.019077953
2252,0.009042129
2253,0.013295771
2254,0.010051446
2255,0.016453067
2256,0.009698868
2257,0.011345855
2258,0.009698868
2259,0.009698868
2260,0.007964222
2261,0.008959919
2262,0.011129126
2263,0.011129126
2264,0.011087866
2265,0.026158283
2266,0.01014993
2267,0.019384088
2268,0.015643712
2269,0.016604038
2270,0.018499848
2271,0.011764497
2272,0.022489764
2273,0.021002756
2274,0.014848375
2275,0.011025309
2276,0.012232455
2277,0.015447886
2278,0.011667823
2279,0.011667823
2280,0.013836081
2281,0.010797901
2282,0.011751053
2283,0.010652943
2284,0.010568917
2285,0.011888099
2286,0.011845305
2287,0.010551736
2288,0.010007832
2289,0.010007832
2290,0.014358112
2291,0.01075391
2292,0.012840215
2293,0.027421072
2294,0.013479342
2295,0.012378949
2296,0.012498252
2297,0.009235275
2298,0.009575916
2299,0.009575916
2300,0.013318494
2301,0.013545856
2302,0.013545856
2303,0.0135883065
2304,0.013223597
2305,0.009365033
2306,0.017101908
2307,0.017101908
2308,0.016659865
2309,0.016659865
2310,0.017742854
2311,0.014825164
2312,0.014825164
2313,0.02141867
2314,0.015146688
2315,0.014825164
2316,0.015730776
2317,0.015455014
2318,0.01923522
2319,0.015776737
2320,0.009803242
2321,0.016138492
2322,0.012362727
2323,0.017112022
2324,0.009553379
2325,0.015172159
2326,0.013191313
2327,0.016796127
2328,0.013318681
2329,0.010852397
2330,0.022128718
2331,0.010384997
2332,0.010384997
2333,0.010384997
2334,0.010384997
2335,0.022658287
2336,0.012654281
2337,0.017079901
2338,0.04337719
2339,0.013044213
2340,0.016744412
2341,0.11866834
2342,0.015528145
2343,0.015619205
2344,0.088946536
2345,0.02163046
2346,0.015064167
2347,0.013476578
2348,0.26890227
2349,0.018489584
2350,0.03604898
2351,0.19729446
2352,0.1300025
2353,0.26608926
2354,0.01627937
2355,0.022564264
2356,0.011720787
2357,0.011720787
2358,0.01328909
2359,0.01859096
2360,0.011075007
2361,0.011075007
2362,0.009421784
2363,0.016068796
2364,0.01528987
2365,0.043794636
2366,0.016707456
2367,0.015822515
2368,0.014022071
2369,0.030067805
2370,0.048534945
2371,0.015822515
2372,0.22875692
2373,0.022056913
2374,0.0125265885
2375,0.05457608
2376,0.023746021
2377,0.037225816
2378,0.022120522
2379,0.1485103
2380,0.08039212
2381,0.021864353
2382,0.0133744255
2383,0.18475808
2384,0.011145974
2385,0.06766793
2386,0.015458929
2387,0.01331957
2388,0.012838701
2389,0.021848014
2390,0.015577395
2391,0.044193123
2392,0.039788723
2393,0.01388022
2394,0.05293237
2395,0.01388022
2396,0.017505495
2397,0.02060905
2398,0.013948338
2399,0.019170798
2400,0.011074028
2401,0.0112475185
2402,0.04341331
2403,0.0112475185
2404,0.011023519
2405,0.020600574
2406,0.011946255
2407,0.012442657
2408,0.04309864
2409,0.020841505
2410,0.010816773
2411,0.016824877
2412,0.012331701
2413,0.021127494
2414,0.24662627
2415,0.011218253
2416,0.01085047
2417,0.24621192
2418,0.011712013
2419,0.011222002
2420,0.03125413
2421,0.010328671
2422,0.012795098
2423,0.015119328
2424,0.016949635
2425,0.011486236
2426,0.029453667
2427,0.010941184
2428,0.016731124
2429,0.010941184
2430,0.01289238
2431,0.018516809
2432,0.05010742
2433,0.011519817
2434,0.019261012
2435,0.011610737
2436,0.032122582
2437,0.0192618
2438,0.020961616
2439,0.013804553
2440,0.015890546
2441,0.019638097
2442,0.014206363
2443,0.013630761
2444,0.020877112
2445,0.021962551
2446,0.012446308
2447,0.0454819
2448,0.009418504
2449,0.046898983
2450,0.008044965
2451,0.0107093565
2452,0.031655885
2453,0.016593503
2454,0.017131357
2455,0.012671136
2456,0.015137925
2457,0.015396842
2458,0.015843013
2459,0.018617377
2460,0.017380813
2461,0.022977008
2462,0.038945667
2463,0.017355528
2464,0.021659452
2465,0.014993508
2466,0.01176521
2467,0.015271774
2468,0.03220653
2469,0.01510765
2470,0.0143776825
2471,0.013507303
2472,0.01426876
2473,0.01633424
2474,0.014166946
2475,0.014993508
2476,0.0105069
2477,0.020054437
2478,0.0101341875
2479,0.011862857
2480,0.011862857
2481,0.011862857
2482,0.01726119
2483,0.01726119
2484,0.01726119
2485,0.016183067
2486,0.067852795
2487,0.0099640265
2488,0.0099640265
2489,0.014914609
2490,0.0149645
2491,0.011509878
2492,0.011509878
2493,0.0149645
2494,0.013951238
2495,0.011724876
2496,0.013909482
2497,0.015375218
2498,0.012665945
2499,0.016607942
2500,0.009388594
2501,0.04020644
2502,0.013754733
2503,0.013814493
2504,0.013814493
2505,0.018699989
2506,0.009378876
2507,0.011724876
2508,0.013899404
2509,0.012370814
2510,0.013512707
2511,0.017143555
2512,0.0099640265
2513,0.009388594
2514,0.009388594
2515,0.009388594
2516,0.009388594
2517,0.0099640265
2518,0.009240335
2519,0.0099640265
2520,0.013741112
2521,0.016031833
2522,0.014417746
2523,0.013652339
2524,0.015153951
2525,0.012723002
2526,0.010586973
2527,0.014864561
2528,0.012327359
2529,0.014985474
2530,0.016453017
2531,0.013158026
2532,0.013572326
2533,0.013572326
2534,0.018890785
2535,0.014460021
2536,0.0142735345
2537,0.0142735345
2538,0.018663188
2539,0.016610676
2540,0.013104606
2541,0.020888964
2542,0.052704204
2543,0.015466134
2544,0.04760466
2545,0.0062076105
2546,0.021055952
2547,0.016003318
2548,0.034643278
2549,0.009300459
2550,0.01642009
2551,0.019879546
2552,0.017933805
2553,0.015150866
2554,0.015143402
2555,0.009306181
2556,0.015000283
2557,0.010621876
2558,0.011029356
2559,0.012343742
2560,0.016621778
2561,0.016621778
2562,0.011813111
2563,0.012584039
2564,0.012584039
2565,0.021007977
2566,0.013851274
2567,0.02819303
2568,0.016656626
2569,0.013531229
2570,0.021492321
2571,0.023843085
2572,0.0128225805
2573,0.021485165
2574,0.016291916
2575,0.023322443
2576,0.01684562
2577,0.015569664
2578,0.020855865
2579,0.056998696
2580,0.0099115195
2581,0.011604917
2582,0.011604917
2583,0.009903263
2584,0.013136682
2585,0.013159946
2586,0.013159946
2587,0.010266144
2588,0.014765308
2589,0.010266144
2590,0.010448471
2591,0.016181685
2592,0.029086605
2593,0.010714051
2594,0.021686604
2595,0.014367565
2596,0.011998803
2597,0.011998803
2598,0.010677492
2599,0.014666811
2600,0.008465524
2601,0.014666811
2602,0.0124708535
2603,0.009342219
2604,0.0124708535
2605,0.0139986975
2606,0.012724458
2607,0.015530476
2608,0.016113978
2609,0.016730208
2610,0.022785915
2611,0.015503071
2612,0.015503071
2613,0.011504981
2614,0.016072132
2615,0.016072132
2616,0.011491431
2617,0.017935097
2618,0.013908665
2619,0.017935097
2620,0.017935097
2621,0.013908665
2622,0.017935097
2623,0.017225306
2624,0.013509045
2625,0.01041693
2626,0.012885931
2627,0.014515384
2628,0.011539236
2629,0.014786522
2630,0.01657276
2631,0.014523555
2632,0.017173244
2633,0.027284628
2634,0.014000498
2635,0.014714544
2636,0.034646466
2637,0.052940376
2638,0.013891108
2639,0.010411069
2640,0.01372379
2641,0.013237463
2642,0.017919678
2643,0.022813827
2644,0.011729706
2645,0.015143142
2646,0.011501827
2647,0.011501827
2648,0.011375238
2649,0.011375238
2650,0.017391773
2651,0.017391773
2652,0.015314747
2653,0.015314747
2654,0.015314747
2655,0.018364478
2656,0.015122265
2657,0.12605815
2658,0.013166669
2659,0.009531826
2660,0.016391933
2661,0.036530953
2662,0.01387646
2663,0.01387646
2664,0.010564325
2665,0.010564325
2666,0.011629481
2667,0.025366187
2668,0.08661019
2669,0.02112103
2670,0.025498318
2671,0.018206326
2672,0.01914191
2673,0.013136975
2674,0.015019583
2675,0.019299336
2676,0.018777983
2677,0.013175308
2678,0.01275176
2679,0.0136992745
2680,0.013238082
2681,0.019566443
2682,0.019566443
2683,0.01424473
2684,0.011495471
2685,0.015843123
2686,0.015843123
2687,0.014159228
2688,0.018352076
2689,0.017762754
2690,0.016177973
2691,0.015114842
2692,0.014175965
2693,0.018007463
2694,0.012520609
2695,0.016782705
2696,0.015313626
2697,0.016948171
2698,0.013632281
2699,0.018607974
2700,0.016768008
2701,0.012457481
2702,0.007917323
2703,0.01989001
2704,0.12475943
2705,0.011665762
2706,0.010458418
2707,0.010458418
2708,0.010458418
2709,0.018394407
2710,0.01560427
2711,0.021834865
2712,0.0150015745
2713,0.007917237
2714,0.016410602
2715,0.016410602
2716,0.0145300245
2717,0.009977506
2718,0.04368069
2719,0.00978751
2720,0.01987217
2721,0.011499074
2722,0.008978837
2723,0.011498829
2724,0.008977746
2725,0.019578965
2726,0.016783142
2727,0.015742006
2728,0.011621204
2729,0.01601079
2730,0.015538626
2731,0.014443227
2732,0.014462971
2733,0.012420308
2734,0.01164531
2735,0.011915446
2736,0.013614004
2737,0.010240676
2738,0.010240676
2739,0.01632415
2740,0.021139162
2741,0.009666062
2742,0.012094302
2743,0.012102955
2744,0.010635463
2745,0.011536713
2746,0.016474014
2747,0.015878266
2748,0.017489482
2749,0.00941707
2750,0.008516962
2751,0.01111137
2752,0.010268557
2753,0.011581312
2754,0.011607292
2755,0.012753492
2756,0.01187787
2757,0.008516962
2758,0.0090678735
2759,0.010972504
2760,0.010972504
2761,0.010972504
2762,0.010972504
2763,0.01187787
