,0
1663,0.014855566
1664,0.009018148
1665,0.01111663
1666,0.010169915
1667,0.0072677643
1668,0.0120512005
1669,0.010169915
1670,0.0072677643
1671,0.010169915
1672,0.0072677643
1673,0.02235083
1674,0.006344148
1675,0.006344148
1676,0.016301777
1677,0.009334588
1678,0.01746595
1679,0.011315026
1680,0.011315026
1681,0.011315026
1682,0.012747216
1683,0.013215233
1684,0.01258312
1685,0.013518421
1686,0.012083617
1687,0.012083617
1688,0.012083617
1689,0.012083617
1690,0.01096599
1691,0.014417758
1692,0.014417758
1693,0.010705679
1694,0.027959086
1695,0.025571404
1696,0.00979055
1697,0.01894345
1698,0.016014291
1699,0.009273153
1700,0.010407214
1701,0.009654758
1702,0.005869495
1703,0.009575677
1704,0.009575677
1705,0.009575677
1706,0.01467016
1707,0.09920128
1708,0.014957716
1709,0.01776259
1710,0.012124301
1711,0.01607495
1712,0.01143083
1713,0.01607495
1714,0.009914437
1715,0.011364145
1716,0.011364145
1717,0.010970703
1718,0.010970703
1719,0.015358482
1720,0.013738962
1721,0.009782778
1722,0.0100155715
1723,0.014621572
1724,0.014621572
1725,0.0121029485
1726,0.012010374
1727,0.012010374
1728,0.011822465
1729,0.009864901
1730,0.011872315
1731,0.009569168
1732,0.016860574
1733,0.013998502
1734,0.022237152
1735,0.017444024
1736,0.016654091
1737,0.01785643
1738,0.018483222
1739,0.018483222
1740,0.01637022
1741,0.015718495
1742,0.018249257
1743,0.01726903
1744,0.01726903
1745,0.01526927
1746,0.015718495
1747,0.01726903
1748,0.01677194
1749,0.010526618
1750,0.015559013
1751,0.015702428
1752,0.015559013
1753,0.013665163
1754,0.01934493
1755,0.01021891
1756,0.015194936
1757,0.01771601
1758,0.10899029
1759,0.009909311
1760,0.019317541
1761,0.03344441
1762,0.011656451
1763,0.011184004
1764,0.027520815
1765,0.010045834
1766,0.023843488
1767,0.018759275
1768,0.019933136
1769,0.013951743
1770,0.029713532
1771,0.01613099
1772,0.011628654
1773,0.025988186
1774,0.016569573
1775,0.009531114
1776,0.009531114
1777,0.0119173955
1778,0.02261238
1779,0.011236728
1780,0.02291507
1781,0.010740513
1782,0.03669603
1783,0.014010381
1784,0.016381567
1785,0.019333594
1786,0.010528731
1787,0.010528731
1788,0.015989337
1789,0.015811672
1790,0.009842515
1791,0.009842515
1792,0.031641137
1793,0.009842515
1794,0.008303601
1795,0.00903287
1796,0.014305964
1797,0.019987816
1798,0.01897923
1799,0.00976047
1800,0.00976047
1801,0.009799968
1802,0.01558364
1803,0.010369624
1804,0.009799968
1805,0.008973237
1806,0.0149732195
1807,0.011102697
1808,0.05672223
1809,0.013935895
1810,0.015082645
1811,0.02713994
1812,0.015309554
1813,0.015391893
1814,0.015400806
1815,0.016775452
1816,0.013971247
1817,0.012555811
1818,0.010031572
1819,0.023621274
1820,0.0111192465
1821,0.009221751
1822,0.022056486
1823,0.008624473
1824,0.012114352
1825,0.012114352
1826,0.016381567
1827,0.015944311
1828,0.015552792
1829,0.013269897
1830,0.014854204
1831,0.013250703
1832,0.0157892
1833,0.0157892
1834,0.013152224
1835,0.013943131
1836,0.0075249863
1837,0.0075249863
1838,0.0075249863
1839,0.0100475475
1840,0.0075249863
1841,0.008908495
1842,0.00636873
1843,0.0111142155
1844,0.00998037
1845,0.00998037
1846,0.0138148405
1847,0.014252152
1848,0.15205656
1849,0.010947784
1850,0.01382147
1851,0.013302263
1852,0.01885145
1853,0.012368079
1854,0.03489057
1855,0.013068014
1856,0.0321346
1857,0.013202257
1858,0.008631924
1859,0.011015162
1860,0.031275585
1861,0.018533245
1862,0.010760278
1863,0.010760278
1864,0.008667573
1865,0.012816337
1866,0.008667573
1867,0.015617366
1868,0.015617366
1869,0.010415093
1870,0.010415093
1871,0.010415093
1872,0.010415093
1873,0.013865541
1874,0.01720967
1875,0.04499441
1876,0.010987385
1877,0.011264586
1878,0.011264586
1879,0.015068015
1880,0.006033743
1881,0.020697273
1882,0.0131682
1883,0.014041404
1884,0.01949306
1885,0.035506845
1886,0.0131703075
1887,0.01214592
1888,0.021607822
1889,0.021607822
1890,0.017134579
1891,0.019182019
1892,0.013195225
1893,0.022622867
1894,0.021371333
1895,0.011386001
1896,0.011799695
1897,0.03323183
1898,0.014502797
1899,0.010387681
1900,0.026237752
1901,0.021004735
1902,0.021004735
1903,0.053854004
1904,0.010772932
1905,0.11072159
1906,0.011869468
1907,0.010186681
1908,0.03339096
1909,0.014577644
1910,0.013189005
1911,0.02224315
1912,0.010623481
1913,0.014786951
1914,0.011787319
1915,0.0153586585
1916,0.015340693
1917,0.015340693
1918,0.011708224
1919,0.011587318
1920,0.014979488
1921,0.014626957
1922,0.009533535
1923,0.015240853
1924,0.011367531
1925,0.010011673
1926,0.014165226
1927,0.013787878
1928,0.014165226
1929,0.013787878
1930,0.016221665
1931,0.013554642
1932,0.016221665
1933,0.013554642
1934,0.010132052
1935,0.024076445
1936,0.07460702
1937,0.020170279
1938,0.011433128
1939,0.03299185
1940,0.042526685
1941,0.0110033
1942,0.011592648
1943,0.011592648
1944,0.02209117
1945,0.022594992
1946,0.008450601
1947,0.01342067
1948,0.00905844
1949,0.017790878
1950,0.015944138
1951,0.016690345
1952,0.020300152
1953,0.008723955
1954,0.025839983
1955,0.009033133
1956,0.014453696
1957,0.015029431
1958,0.016915528
1959,0.016915528
1960,0.0083595095
1961,0.010031159
1962,0.01675687
1963,0.0095975995
1964,0.016169593
1965,0.01252136
1966,0.012730857
1967,0.016046932
1968,0.018841924
1969,0.014116371
1970,0.014644605
1971,0.013349247
1972,0.018841924
1973,0.014116371
1974,0.01193198
1975,0.01870707
1976,0.016799813
1977,0.01992983
1978,0.0097397
1979,0.0083595095
1980,0.010522433
1981,0.014617523
1982,0.42351344
1983,0.0123768505
1984,0.061671723
1985,0.017090304
1986,0.015332246
1987,0.009113767
1988,0.015875636
1989,0.018123817
1990,0.009171424
1991,0.017494941
1992,0.016257765
1993,0.012410186
1994,0.01937772
1995,0.019775663
1996,0.015873926
1997,0.015947564
1998,0.011750548
1999,0.0112914
2000,0.009556557
2001,0.012618881
2002,0.033257615
2003,0.009491284
2004,0.01628796
2005,0.010596946
2006,0.010596946
2007,0.014913824
2008,0.008907984
2009,0.015309554
2010,0.3675144
2011,0.010688766
2012,0.014639582
2013,0.016817348
2014,0.0183488
2015,0.013977629
2016,0.01176404
2017,0.01719874
2018,0.016664652
2019,0.02115597
2020,0.02115597
2021,0.014101926
2022,0.020606596
2023,0.01743353
2024,0.01743353
2025,0.01743353
2026,0.016709639
2027,0.024112636
2028,0.010010792
2029,0.0127678905
2030,0.0127678905
2031,0.008790728
2032,0.009256783
2033,0.009256783
2034,0.009256783
2035,0.029786427
2036,0.0117495
2037,0.0117495
2038,0.01877402
2039,0.012128107
2040,0.022330336
2041,0.014296685
2042,0.010710732
2043,0.010108787
2044,0.010320238
2045,0.010320238
2046,0.015817665
2047,0.015817665
2048,0.10237313
2049,0.010396131
2050,0.010396131
2051,0.010753122
2052,0.014430474
2053,0.013841717
2054,0.016104065
2055,0.016234158
2056,0.019775663
2057,0.016104065
2058,0.012927107
2059,0.019290024
2060,0.021452874
2061,0.015332184
2062,0.010680396
2063,0.008184369
2064,0.00902811
2065,0.018029967
2066,0.013306709
2067,0.012471088
2068,0.010599691
2069,0.010562749
2070,0.010562749
2071,0.008984343
2072,0.025748266
2073,0.045283135
2074,0.016704839
2075,0.017060885
2076,0.014760838
2077,0.013314765
2078,0.022270266
2079,0.021553608
2080,0.01641118
2081,0.017920028
2082,0.013335929
2083,0.020683091
2084,0.15176792
2085,0.009610731
2086,0.009719702
2087,0.009127852
2088,0.008234383
2089,0.020293454
2090,0.009127852
2091,0.008234383
2092,0.020293454
2093,0.009008774
2094,0.0306427
2095,0.008360918
2096,0.06663833
2097,0.013189738
2098,0.016717656
2099,0.016717656
2100,0.010509256
2101,0.113956966
2102,0.01758086
2103,0.016704839
2104,0.021553608
2105,0.01641118
2106,0.021990214
2107,0.018927388
2108,0.01912283
2109,0.012136907
2110,0.017215764
2111,0.01912283
2112,0.012136907
2113,0.017215764
2114,0.017212253
2115,0.017212253
2116,0.017932119
2117,0.01188562
2118,0.019746244
2119,0.016936462
2120,0.011689158
2121,0.013127269
2122,0.018397722
2123,0.0130971
2124,0.022205288
2125,0.021220896
2126,0.020575061
2127,0.020575061
2128,0.01719874
2129,0.01719874
2130,0.01719874
2131,0.01719874
2132,0.010722927
2133,0.014036205
2134,0.014176701
2135,0.008684895
2136,0.01704522
2137,0.009482221
2138,0.009482221
2139,0.009482221
2140,0.015970265
2141,0.01950519
2142,0.016264286
2143,0.017444376
2144,0.00879802
2145,0.012900976
2146,0.012171005
2147,0.0106869405
2148,0.0106869405
2149,0.016640896
2150,0.009995631
2151,0.009995631
2152,0.014444441
2153,0.016910108
2154,0.010974635
2155,0.021134682
2156,0.021775555
2157,0.064356945
2158,0.011320001
2159,0.016638126
2160,0.012264388
2161,0.015891127
2162,0.021035751
2163,0.012763837
2164,0.010587984
2165,0.012752023
2166,0.008958618
2167,0.009716459
2168,0.009716459
2169,0.009716459
2170,0.012068462
2171,0.011502749
2172,0.012068462
2173,0.012068462
2174,0.0179828
2175,0.08231833
2176,0.04222497
2177,0.0118132
2178,0.014591168
2179,0.009995631
2180,0.01719874
2181,0.019268546
2182,0.017788008
2183,0.01719874
2184,0.007856209
2185,0.015615912
2186,0.0109563
2187,0.0109563
2188,0.016620914
2189,0.020122157
2190,0.008565344
2191,0.020678459
2192,0.028936893
2193,0.013477245
2194,0.019779341
2195,0.015864456
2196,0.021061094
2197,0.009616953
2198,0.012901415
2199,0.017786387
2200,0.017786387
2201,0.015178962
2202,0.017004184
2203,0.015550959
2204,0.018154709
2205,0.016470607
2206,0.017788008
2207,0.015859831
2208,0.017788008
2209,0.015859831
2210,0.016433094
2211,0.01841117
2212,0.016667973
2213,0.013940979
2214,0.014215693
2215,0.01005601
2216,0.014215693
2217,0.014451702
2218,0.016433094
2219,0.01719874
2220,0.01719874
2221,0.019160846
2222,0.013963068
2223,0.017203856
2224,0.017377343
2225,0.012564996
2226,0.015082827
2227,0.013012044
2228,0.016296016
2229,0.012681977
2230,0.016999917
2231,0.011249521
2232,0.011249521
2233,0.011249521
2234,0.0127491
2235,0.0127491
2236,0.0127491
2237,0.012920893
2238,0.0128273945
2239,0.01237744
2240,0.01237744
2241,0.007153661
2242,0.008000621
2243,0.008000621
2244,0.008000621
2245,0.0120360935
2246,0.0101436535
2247,0.008000621
2248,0.027409228
2249,0.01128127
2250,0.018902931
2251,0.018902931
2252,0.008686508
2253,0.012025923
2254,0.0095657315
2255,0.015866278
2256,0.009064492
2257,0.011210152
2258,0.009064492
2259,0.009064492
2260,0.008013107
2261,0.008879772
2262,0.010160222
2263,0.010160222
2264,0.010019662
2265,0.026961368
2266,0.009886203
2267,0.018554093
2268,0.014832143
2269,0.016484553
2270,0.017347207
2271,0.011210363
2272,0.023099564
2273,0.021825362
2274,0.011960461
2275,0.009840906
2276,0.0115054315
2277,0.014035295
2278,0.011109908
2279,0.011109908
2280,0.012853785
2281,0.010224468
2282,0.010696637
2283,0.009863949
2284,0.009821594
2285,0.011010056
2286,0.010983153
2287,0.009948556
2288,0.009537811
2289,0.009537811
2290,0.012481772
2291,0.010768768
2292,0.010222378
2293,0.027530318
2294,0.012324366
2295,0.011386953
2296,0.011499471
2297,0.008629714
2298,0.009058711
2299,0.009058711
2300,0.012282679
2301,0.012392125
2302,0.012392125
2303,0.01293412
2304,0.012103026
2305,0.009339515
2306,0.016776986
2307,0.016776986
2308,0.01652446
2309,0.01652446
2310,0.01753727
2311,0.0142707685
2312,0.0142707685
2313,0.021393182
2314,0.014315736
2315,0.0142707685
2316,0.01510247
2317,0.014546504
2318,0.018027667
2319,0.016697645
2320,0.008631924
2321,0.015014547
2322,0.0117495
2323,0.016967447
2324,0.008667155
2325,0.015000051
2326,0.014617523
2327,0.016193112
2328,0.012546944
2329,0.010669931
2330,0.027066544
2331,0.010434316
2332,0.010434316
2333,0.010434316
2334,0.010434316
2335,0.02140352
2336,0.012136433
2337,0.015237686
2338,0.050348364
2339,0.012654532
2340,0.015484294
2341,0.1350372
2342,0.012776311
2343,0.014726475
2344,0.09614332
2345,0.01913431
2346,0.012424623
2347,0.0116762165
2348,0.31707487
2349,0.019754216
2350,0.041820433
2351,0.2659415
2352,0.16744561
2353,0.33880648
2354,0.014386255
2355,0.024469486
2356,0.010599429
2357,0.010599429
2358,0.012643699
2359,0.017962707
2360,0.010223444
2361,0.010223444
2362,0.009246997
2363,0.014813829
2364,0.014339985
2365,0.048671838
2366,0.015160782
2367,0.014632525
2368,0.01375948
2369,0.030181024
2370,0.0572054
2371,0.014632525
2372,0.272874
2373,0.026096007
2374,0.010646844
2375,0.060935207
2376,0.023201644
2377,0.04584761
2378,0.027175693
2379,0.21398878
2380,0.10972245
2381,0.02615452
2382,0.011407237
2383,0.26696405
2384,0.009869004
2385,0.07849755
2386,0.012813731
2387,0.011870563
2388,0.013704796
2389,0.026954114
2390,0.012912666
2391,0.047241684
2392,0.041434053
2393,0.011738544
2394,0.063734554
2395,0.011738544
2396,0.016220108
2397,0.019696822
2398,0.012819287
2399,0.018963456
2400,0.010098136
2401,0.009756818
2402,0.057252362
2403,0.009756818
2404,0.009747964
2405,0.020708043
2406,0.010294348
2407,0.010602938
2408,0.049588628
2409,0.021804336
2410,0.010807537
2411,0.017495278
2412,0.010127628
2413,0.021816926
2414,0.3139801
2415,0.010157025
2416,0.011538314
2417,0.34783956
2418,0.01080721
2419,0.009692618
2420,0.031020897
2421,0.009078407
2422,0.011193028
2423,0.013918382
2424,0.015767599
2425,0.009897542
2426,0.033396315
2427,0.009348743
2428,0.015021821
2429,0.009348743
2430,0.012881184
2431,0.016374193
2432,0.06070261
2433,0.009803259
2434,0.018536717
2435,0.0118132355
2436,0.033279315
2437,0.018380908
2438,0.021192288
2439,0.012890108
2440,0.014948962
2441,0.018379183
2442,0.013473341
2443,0.013102773
2444,0.020194719
2445,0.023431722
2446,0.011353588
2447,0.054460492
2448,0.0081676515
2449,0.05523207
2450,0.0077537033
2451,0.008951434
2452,0.03232783
2453,0.016450698
2454,0.016402144
2455,0.011950457
2456,0.01286447
2457,0.014792464
2458,0.014585684
2459,0.01822214
2460,0.016695136
2461,0.02274072
2462,0.041455314
2463,0.015461702
2464,0.0209185
2465,0.013723854
2466,0.011025778
2467,0.011983945
2468,0.03765852
2469,0.013979998
2470,0.013416561
2471,0.011447182
2472,0.01390624
2473,0.014755834
2474,0.012832085
2475,0.013723854
2476,0.009943241
2477,0.018184887
2478,0.011363546
2479,0.009693737
2480,0.009693737
2481,0.009693737
2482,0.015423253
2483,0.015423253
2484,0.015423253
2485,0.013338398
2486,0.09061803
2487,0.008894923
2488,0.008894923
2489,0.013833305
2490,0.0135142375
2491,0.010627525
2492,0.010627525
2493,0.0135142375
2494,0.01325909
2495,0.010705441
2496,0.013257579
2497,0.0139813125
2498,0.011674905
2499,0.01612557
2500,0.008472772
2501,0.04612548
2502,0.013589906
2503,0.012525342
2504,0.012525342
2505,0.018494694
2506,0.009392359
2507,0.010705441
2508,0.012671225
2509,0.0112562785
2510,0.011863155
2511,0.016373958
2512,0.008894923
2513,0.008472772
2514,0.008472772
2515,0.008472772
2516,0.008472772
2517,0.008894923
2518,0.008262739
2519,0.008894923
2520,0.0125191165
2521,0.015601202
2522,0.012842928
2523,0.01421899
2524,0.013851905
2525,0.012055575
2526,0.009089732
2527,0.01534316
2528,0.011229921
2529,0.014720483
2530,0.014757726
2531,0.012350558
2532,0.012166199
2533,0.012166199
2534,0.018798685
2535,0.013773073
2536,0.012896888
2537,0.012896888
2538,0.018525079
2539,0.014707769
2540,0.011896156
2541,0.02087889
2542,0.05832903
2543,0.01254431
2544,0.053372737
2545,0.005845623
2546,0.021429552
2547,0.01507719
2548,0.036750495
2549,0.008298907
2550,0.015988907
2551,0.018544113
2552,0.01754909
2553,0.0149866445
2554,0.0141033055
2555,0.008771162
2556,0.014146157
2557,0.009369029
2558,0.009995655
2559,0.011872473
2560,0.015878903
2561,0.015878903
2562,0.011454735
2563,0.011953885
2564,0.011953885
2565,0.021235947
2566,0.012547673
2567,0.035547834
2568,0.016742518
2569,0.012977457
2570,0.021577753
2571,0.024751723
2572,0.011452439
2573,0.021539828
2574,0.013202837
2575,0.029743372
2576,0.015344242
2577,0.013292773
2578,0.020081371
2579,0.062163584
2580,0.0097951945
2581,0.010352345
2582,0.010352345
2583,0.008523741
2584,0.012545464
2585,0.012157508
2586,0.012157508
2587,0.009455753
2588,0.014342473
2589,0.009455753
2590,0.00860681
2591,0.014561112
2592,0.031625193
2593,0.009926827
2594,0.020406049
2595,0.013154094
2596,0.011126716
2597,0.011126716
2598,0.010121154
2599,0.01371382
2600,0.008157727
2601,0.01371382
2602,0.011332478
2603,0.008939785
2604,0.011332478
2605,0.012407169
2606,0.0130807115
2607,0.014898907
2608,0.014720075
2609,0.015401669
2610,0.02346435
2611,0.014410018
2612,0.014410018
2613,0.010879558
2614,0.01499084
2615,0.01499084
2616,0.010825622
2617,0.016878448
2618,0.01294694
2619,0.016878448
2620,0.016878448
2621,0.01294694
2622,0.016878448
2623,0.016593175
2624,0.012222649
2625,0.009114935
2626,0.012328965
2627,0.013852782
2628,0.011441048
2629,0.014233595
2630,0.015822742
2631,0.01393183
2632,0.016291033
2633,0.029090583
2634,0.012417904
2635,0.013610931
2636,0.035448376
2637,0.059042867
2638,0.013339465
2639,0.009023679
2640,0.0140453605
2641,0.010593286
2642,0.01756652
2643,0.023059806
2644,0.011977192
2645,0.013209715
2646,0.0104836
2647,0.0104836
2648,0.010791726
2649,0.010791726
2650,0.016899839
2651,0.016899839
2652,0.014585258
2653,0.014585258
2654,0.014585258
2655,0.018110441
2656,0.01597632
2657,0.17752038
2658,0.010499746
2659,0.009285487
2660,0.014383778
2661,0.036337268
2662,0.012715975
2663,0.012715975
2664,0.010215339
2665,0.010215339
2666,0.010864693
2667,0.025558306
2668,0.098153256
2669,0.019068602
2670,0.026233021
2671,0.019179061
2672,0.017690951
2673,0.012423711
2674,0.014454933
2675,0.018539712
2676,0.017762518
2677,0.01178575
2678,0.012085657
2679,0.01259345
2680,0.0121438615
2681,0.01900068
2682,0.01900068
2683,0.012794737
2684,0.011152181
2685,0.014626746
2686,0.014626746
2687,0.013786772
2688,0.017339839
2689,0.01712041
2690,0.015439277
2691,0.013751573
2692,0.013437582
2693,0.017106608
2694,0.011934556
2695,0.015232497
2696,0.013309979
2697,0.015657432
2698,0.012449354
2699,0.016889958
2700,0.015706759
2701,0.011082985
2702,0.007821613
2703,0.019498555
2704,0.15726517
2705,0.0096804295
2706,0.009757241
2707,0.009757241
2708,0.009757241
2709,0.016391847
2710,0.014306063
2711,0.023434265
2712,0.0136547955
2713,0.0077602947
2714,0.015941324
2715,0.015941324
2716,0.012442913
2717,0.009388485
2718,0.04650129
2719,0.008312479
2720,0.017782273
2721,0.009815992
2722,0.008795066
2723,0.009815595
2724,0.008803072
2725,0.017585438
2726,0.015864493
2727,0.016048426
2728,0.009946248
2729,0.015864355
2730,0.014346526
2731,0.013995448
2732,0.01442287
2733,0.0118063595
2734,0.011206974
2735,0.011308679
2736,0.012413865
2737,0.008782127
2738,0.008782127
2739,0.01570683
2740,0.020966055
2741,0.008238795
2742,0.011284192
2743,0.010264766
2744,0.009331033
2745,0.01134687
2746,0.016292483
2747,0.015338847
2748,0.015906148
2749,0.009161144
2750,0.0075242524
2751,0.010593943
2752,0.009996259
2753,0.0107141435
2754,0.011043979
2755,0.012533063
2756,0.010722579
2757,0.0075242524
2758,0.008135719
2759,0.009799794
2760,0.009799794
2761,0.009799794
2762,0.009799794
2763,0.010722579
2764,0.010667146
2765,0.03040258
2766,0.010612915
2767,0.00911043
