,0
1647,0.2204375
1648,0.18822037
1649,0.20888172
1650,0.0072359247
1651,0.0072359247
1652,0.25595745
1653,0.2367307
1654,0.25595748
1655,0.19440326
1656,0.2024584
1657,0.2299991
1658,0.2667299
1659,0.007102415
1660,0.1485701
1661,0.20320974
1662,0.20320974
1663,0.1485701
1664,0.006550848
1665,0.14503168
1666,0.006550848
1667,0.20269541
1668,0.18960936
1669,0.20269541
1670,0.012852491
1671,0.17051633
1672,0.007102415
1673,0.20267044
1674,0.0051841936
1675,0.0055934465
1676,0.026494661
1677,0.2133079
1678,0.2133079
1679,0.21330789
1680,0.1888677
1681,0.1888677
1682,0.1888677
1683,0.18886767
1684,0.1888677
1685,0.1888677
1686,0.18886764
1687,0.18886767
1688,0.18886767
1689,0.14560297
1690,0.2039952
1691,0.15918964
1692,0.20921986
1693,0.13999006
1694,0.09534492
1695,0.07803354
1696,0.0051417886
1697,0.16875775
1698,0.0051417886
1699,0.21387546
1700,0.0092356
1701,0.0092356
1702,0.22427034
1703,0.20883694
1704,0.22190744
1705,0.22882015
1706,0.19666953
1707,0.095070735
1708,0.026494661
1709,0.0055934465
1710,0.1937043
1711,0.0092356
1712,0.2667299
1713,0.2667299
1714,0.21883947
1715,0.21883947
1716,0.17295928
1717,0.17295933
1718,0.21350054
1719,0.21350054
1720,0.21350054
1721,0.05861076
1722,0.15765755
1723,0.17136636
1724,0.0859238
1725,0.18999286
1726,0.031484146
1727,0.17898954
1728,0.20439184
1729,0.20439184
1730,0.18688375
1731,0.18688375
1732,0.18688375
1733,0.18688373
1734,0.23410746
1735,0.16325662
1736,0.2147882
1737,0.14522752
1738,0.005435198
1739,0.078653105
1740,0.005727596
1741,0.005727596
1742,0.006013982
1743,0.007102415
1744,0.12363131
1745,0.006026846
1746,0.006026846
1747,0.0056202253
1748,0.0056202253
1749,0.007102415
1750,0.17500305
1751,0.1485701
1752,0.1485701
1753,0.13205731
1754,0.005504647
1755,0.021329971
1756,0.00507138
1757,0.006026846
1758,0.006550848
1759,0.006550848
1760,0.104651414
1761,0.007110358
1762,0.0061174417
1763,0.01808889
1764,0.0061174417
1765,0.005168793
1766,0.2118968
1767,0.2477533
1768,0.19156772
1769,0.14564854
1770,0.21608272
1771,0.1942603
1772,0.26335895
1773,0.26335898
1774,0.26335898
1775,0.26963446
1776,0.005504647
1777,0.1863497
1778,0.007110358
1779,0.09829145
1780,0.0056202253
1781,0.0056202253
1782,0.02089267
1783,0.2510464
1784,0.23093367
1785,0.17811751
1786,0.007110358
1787,0.18827726
1788,0.24591027
1789,0.18827726
1790,0.24591024
1791,0.006026846
1792,0.19919941
1793,0.22078003
1794,0.2188395
1795,0.19452219
1796,0.14798328
1797,0.1197378
1798,0.21141404
1799,0.23241924
1800,0.23750494
1801,0.21141405
1802,0.25562543
1803,0.20179091
1804,0.20179091
1805,0.23085085
1806,0.0055934465
1807,0.2188395
1808,0.14798328
1809,0.058783047
1810,0.2092684
1811,0.21141402
1812,0.0055934465
1813,0.09009845
1814,0.203143
1815,0.20012887
1816,0.19818035
1817,0.22252092
1818,0.22048627
1819,0.195335
1820,0.20659818
1821,0.18757784
1822,0.2306383
1823,0.19818029
1824,0.2306383
1825,0.19818029
1826,0.19818029
1827,0.19818029
1828,0.19818032
1829,0.2306383
1830,0.23232019
1831,0.22066785
1832,0.20207818
1833,0.20207816
1834,0.22671193
1835,0.24738075
1836,0.058783047
1837,0.0059984955
1838,0.0059984955
1839,0.0059984955
1840,0.0059984955
1841,0.005727596
1842,0.005727596
1843,0.11624725
1844,0.0051417886
1845,0.0909531
1846,0.18389031
1847,0.095176406
1848,0.22026272
1849,0.005727596
1850,0.005727596
1851,0.095176406
1852,0.22026272
1853,0.18071675
1854,0.15186532
1855,0.20199963
1856,0.20022775
1857,0.13860282
1858,0.16914962
1859,0.176771
1860,0.176771
1861,0.17815249
1862,0.19265535
1863,0.17875017
1864,0.16670097
1865,0.17915003
1866,0.18050753
1867,0.16872452
1868,0.19713685
1869,0.20088373
1870,0.19098565
1871,0.18585362
1872,0.18227506
1873,0.17902108
1874,0.04024973
1875,0.15834598
1876,0.1485701
1877,0.040360995
1878,0.20399517
1879,0.18798003
1880,0.0059984955
1881,0.0059984955
1882,0.17883389
1883,0.26336926
1884,0.21860385
1885,0.23887734
1886,0.2633693
1887,0.23887734
1888,0.20372447
1889,0.25686622
1890,0.2477402
1891,0.23857966
1892,0.2477402
1893,0.2477402
1894,0.23857966
1895,0.26336923
1896,0.23887733
1897,0.0092356
1898,0.027381415
1899,0.027381415
1900,0.027381415
1901,0.1679822
1902,0.1439889
1903,0.058861528
1904,0.19466116
1905,0.058861528
1906,0.046608705
1907,0.14857008
1908,0.23663159
1909,0.20164925
1910,0.14857006
1911,0.031627353
1912,0.08052692
1913,0.005504647
1914,0.24096887
1915,0.27650383
1916,0.04571703
1917,0.121325664
1918,0.0056202253
1919,0.0092356
1920,0.054324433
1921,0.027714096
1922,0.006534214
1923,0.006534214
1924,0.027714096
1925,0.032517154
1926,0.032517154
1927,0.032517154
1928,0.25001565
1929,0.27421972
1930,0.27421972
1931,0.17228113
1932,0.17228113
1933,0.17228113
1934,0.18540508
1935,0.015505286
1936,0.24713086
1937,0.24713086
1938,0.24713086
1939,0.20933218
1940,0.007102415
1941,0.17732568
1942,0.09829145
1943,0.0056202253
1944,0.006026846
1945,0.15438686
1946,0.1717317
1947,0.1487151
1948,0.107133456
1949,0.15154365
1950,0.07041239
1951,0.19535977
1952,0.19535974
1953,0.09474586
1954,0.09474586
1955,0.19535974
1956,0.17793837
1957,0.19535974
1958,0.09474586
1959,0.19535975
1960,0.19535974
1961,0.07041239
1962,0.19535974
1963,0.19535974
1964,0.17793833
1965,0.080526955
1966,0.21231684
1967,0.2123168
1968,0.2123168
1969,0.23643441
1970,0.23281798
1971,0.23281798
1972,0.15690988
1973,0.11050806
1974,0.11050806
1975,0.2018811
1976,0.08572342
1977,0.09474586
1978,0.092819594
1979,0.09474586
1980,0.26967433
1981,0.16490075
1982,0.24189888
1983,0.09474586
1984,0.021654412
1985,0.00507138
1986,0.08572342
1987,0.16490075
1988,0.26672986
1989,0.2667299
1990,0.24048105
1991,0.012866836
1992,0.15950023
1993,0.1595002
1994,0.08682081
1995,0.21596959
1996,0.19546628
1997,0.20389177
1998,0.15200523
1999,0.16782196
2000,0.16808765
2001,0.16609265
2002,0.1796442
2003,0.20168638
2004,0.24317496
2005,0.14905469
2006,0.0051417886
2007,0.15345952
2008,0.115591854
2009,0.16103466
2010,0.11563695
2011,0.16236182
2012,0.2253108
2013,0.114148274
2014,0.14140289
2015,0.24156833
2016,0.21217069
2017,0.15815198
2018,0.10469257
2019,0.10469257
2020,0.10469257
2021,0.10469257
2022,0.18540506
2023,0.223479
2024,0.2189344
2025,0.09950908
2026,0.17090599
2027,0.07183903
2028,0.30292523
2029,0.045615047
2030,0.24420097
2031,0.11667604
2032,0.11667604
2033,0.07183903
2034,0.2819361
2035,0.10167578
2036,0.18540508
2037,0.14295286
2038,0.071358666
2039,0.071358666
2040,0.15200523
2041,0.071358666
2042,0.071358666
2043,0.071358666
2044,0.071358666
2045,0.17124844
2046,0.1678219
2047,0.16782194
2048,0.18570049
2049,0.16609263
2050,0.2195989
2051,0.14752278
2052,0.14752278
2053,0.1475228
2054,0.26039875
2055,0.23864053
2056,0.18219635
2057,0.23383135
2058,0.26335898
2059,0.263359
2060,0.26335898
2061,0.26335898
2062,0.08261133
2063,0.15438686
2064,0.15438682
2065,0.20917317
2066,0.16376895
2067,0.17555898
2068,0.14553306
2069,0.20462887
2070,0.005727596
2071,0.15824758
2072,0.089931235
2073,0.17263374
2074,0.17263372
2075,0.24189916
2076,0.24189916
2077,0.24189916
2078,0.22998857
2079,0.22886103
2080,0.18767253
2081,0.17934561
2082,0.03746726
2083,0.03746725
2084,0.24218625
2085,0.03746726
2086,0.14618443
2087,0.14857008
2088,0.14857009
2089,0.14857008
2090,0.1485701
2091,0.0051841936
2092,0.007102415
2093,0.23373638
2094,0.20053925
2095,0.20269541
2096,0.20269541
2097,0.19697605
2098,0.20269541
2099,0.20269543
2100,0.25595748
2101,0.25595748
2102,0.26348937
2103,0.26348937
2104,0.0072359247
2105,0.007110358
2106,0.17470793
2107,0.17470793
2108,0.1484761
2109,0.007866991
2110,0.14752276
2111,0.14752278
2112,0.23197483
2113,0.23197483
2114,0.2360544
2115,0.2360545
2116,0.2360545
2117,0.23037383
2118,0.23197481
2119,0.2360544
2120,0.0056202253
2121,0.07803356
2122,0.22028708
2123,0.17152259
2124,0.22028708
2125,0.009219008
2126,0.1876742
2127,0.099719055
2128,0.22514004
2129,0.21992578
2130,0.20756327
2131,0.10097325
2132,0.18710932
2133,0.20745307
2134,0.092629835
2135,0.104832985
2136,0.15642525
2137,0.1445272
2138,0.18234015
2139,0.084568724
2140,0.18480544
2141,0.006026846
2142,0.21912737
2143,0.17475356
2144,0.22712481
2145,0.2417216
2146,0.007866991
2147,0.2441173
2148,0.24411733
2149,0.092601314
2150,0.17038795
2151,0.114148274
2152,0.1425291
2153,0.26584208
2154,0.23186219
2155,0.19878899
2156,0.0056202253
2157,0.21854486
2158,0.0072359247
2159,0.0072359247
2160,0.0051841936
2161,0.01164746
2162,0.21883947
2163,0.2188395
2164,0.16178533
2165,0.21883947
2166,0.16194715
2167,0.22882017
2168,0.21311104
2169,0.16779557
2170,0.16120973
2171,0.14249532
2172,0.14249532
2173,0.114526026
2174,0.16115426
2175,0.11253837
2176,0.114526026
2177,0.24703375
2178,0.22719508
2179,0.12931347
2180,0.17433691
2181,0.0061174417
2182,0.21877244
2183,0.17747143
2184,0.0056202253
2185,0.005435198
2186,0.030697864
2187,0.00507138
2188,0.11561227
2189,0.007110358
2190,0.16096509
2191,0.19774394
2192,0.27043775
2193,0.2245102
2194,0.16707177
2195,0.15918964
2196,0.008765144
2197,0.008765144
2198,0.0056202253
2199,0.005727596
2200,0.0059984955
2201,0.21790119
2202,0.005435198
2203,0.1895541
2204,0.25581115
2205,0.25581115
2206,0.25581115
2207,0.26641577
2208,0.20024015
2209,0.2002402
2210,0.20024015
2211,0.08193424
2212,0.20024015
2213,0.19312026
2214,0.19312026
2215,0.19799563
2216,0.22866598
2217,0.22866598
2218,0.18309352
2219,0.14761026
2220,0.17757171
2221,0.092819594
2222,0.22325157
2223,0.012904021
2224,0.18924296
2225,0.11438036
2226,0.16832808
2227,0.009395709
2228,0.15895976
2229,0.09647025
2230,0.20199966
2231,0.1113931
2232,0.15379564
2233,0.1841676
2234,0.09426651
2235,0.09426651
2236,0.20216648
2237,0.24969888
2238,0.20216648
2239,0.005727596
2240,0.005727596
2241,0.08261133
2242,0.08261133
2243,0.08261133
2244,0.08261133
2245,0.2703822
2246,0.0051417886
2247,0.22621477
2248,0.07803356
2249,0.059931
2250,0.059931
2251,0.29382196
2252,0.18549159
2253,0.006026846
2254,0.0092356
2255,0.16875777
2256,0.0051417886
2257,0.20280106
2258,0.0092356
2259,0.11940166
2260,0.0056202253
2261,0.0056202253
2262,0.020249834
2263,0.0056202253
2264,0.07062379
2265,0.00507138
2266,0.2701313
2267,0.046608705
2268,0.017273728
2269,0.17229362
2270,0.017273728
2271,0.27045813
2272,0.19901548
2273,0.20320976
2274,0.20320974
2275,0.17169756
2276,0.13006328
2277,0.23399049
2278,0.23288912
2279,0.19419147
2280,0.1706075
2281,0.24011005
2282,0.2145579
2283,0.15079492
2284,0.11513848
2285,0.14857008
2286,0.14857009
2287,0.005168793
2288,0.030811975
2289,0.030811975
2290,0.14593126
2291,0.11890178
2292,0.26596653
2293,0.24846207
2294,0.17228113
2295,0.0059984955
2296,0.1143628
2297,0.113868706
2298,0.006026846
2299,0.09503088
2300,0.006026846
2301,0.09503088
2302,0.00507138
2303,0.021654412
2304,0.00507138
2305,0.021654412
2306,0.0859238
2307,0.13559112
2308,0.16331026
2309,0.17305267
2310,0.046608705
2311,0.17019829
2312,0.16051778
2313,0.18688375
2314,0.027714096
2315,0.027714096
2316,0.1982143
2317,0.15786323
2318,0.20933217
2319,0.22599386
2320,0.113566466
2321,0.15312523
2322,0.0051417886
2323,0.0061174417
2324,0.22583586
2325,0.19449079
2326,0.23022038
2327,0.113566466
2328,0.21330789
2329,0.1888677
2330,0.1888677
2331,0.1888677
2332,0.18880714
2333,0.21382965
2334,0.1944907
2335,0.11361075
2336,0.21835944
2337,0.20574975
2338,0.19436687
2339,0.1608071
2340,0.007102415
2341,0.14783765
2342,0.19858713
2343,0.19674714
2344,0.007102415
2345,0.14783765
2346,0.22162928
2347,0.0059984955
2348,0.16236389
2349,0.005727596
2350,0.10354953
2351,0.18880714
2352,0.22882015
2353,0.14354038
2354,0.18117346
2355,0.09739865
2356,0.1663715
2357,0.03732102
2358,0.03732102
2359,0.16379476
2360,0.2054553
2361,0.005168793
2362,0.16687873
2363,0.007110358
2364,0.18173176
2365,0.09950908
2366,0.22095172
2367,0.006534214
2368,0.069166556
2369,0.006026846
2370,0.14863445
2371,0.1395998
2372,0.0859238
2373,0.07041239
2374,0.15074006
2375,0.10964238
2376,0.15817022
2377,0.24282101
2378,0.24282104
2379,0.095070735
2380,0.07803354
2381,0.0056202253
2382,0.20536014
2383,0.24236454
2384,0.1724726
2385,0.0072359247
2386,0.0072359247
2387,0.0072359247
2388,0.0092356
2389,0.0056202253
2390,0.015505286
2391,0.0056202253
2392,0.0056202253
2393,0.111450225
2394,0.16449817
2395,0.111450225
2396,0.111450225
2397,0.111450225
2398,0.078653105
2399,0.18603724
2400,0.24883169
2401,0.02017583
2402,0.02017583
2403,0.19835445
2404,0.19835442
2405,0.19835447
2406,0.19835445
2407,0.16392991
2408,0.05751546
2409,0.05751546
2410,0.0055934465
2411,0.0950912
2412,0.17145927
2413,0.006026846
2414,0.020249834
2415,0.14442256
2416,0.08682081
2417,0.08682081
2418,0.20735185
2419,0.20735185
2420,0.21443099
2421,0.08947162
2422,0.08947162
2423,0.21083812
2424,0.1483406
2425,0.15946777
2426,0.0051417886
2427,0.00507138
2428,0.006534214
2429,0.0051417886
2430,0.26612765
2431,0.005435198
2432,0.23034868
2433,0.24140352
2434,0.21583879
2435,0.19556898
2436,0.103130005
2437,0.0056202253
2438,0.21992576
2439,0.110571705
2440,0.26612762
2441,0.26612765
2442,0.26612765
2443,0.10121769
2444,0.25532416
2445,0.24304031
2446,0.0055934465
2447,0.005727596
2448,0.0051841936
2449,0.2139658
2450,0.005727596
2451,0.0055934465
2452,0.021329977
2453,0.15126072
2454,0.18956162
2455,0.0056202253
2456,0.20920275
2457,0.17471878
2458,0.20649633
2459,0.17471878
2460,0.21571262
2461,0.021329971
2462,0.17471878
2463,0.21571265
2464,0.021329971
2465,0.21339451
2466,0.22100721
2467,0.20160216
2468,0.22204334
2469,0.021397077
2470,0.0056202253
2471,0.0056202253
2472,0.08077205
2473,0.22486383
2474,0.0055934465
2475,0.0055934465
2476,0.0055934465
2477,0.021329977
2478,0.0055934465
2479,0.017341122
2480,0.0055934465
2481,0.018172232
2482,0.019414736
2483,0.0055934465
2484,0.018172232
2485,0.019414736
2486,0.0055934465
2487,0.0055934465
2488,0.005168793
2489,0.2704261
2490,0.0051841936
2491,0.22939956
2492,0.2078724
2493,0.15695411
2494,0.21821201
2495,0.10121769
2496,0.0060020136
2497,0.0055934465
2498,0.005168793
2499,0.005168793
2500,0.0056202253
2501,0.0056202253
2502,0.0056202253
2503,0.0056202253
2504,0.08077205
2505,0.24092253
2506,0.17504135
2507,0.18469809
2508,0.006026846
2509,0.25581115
2510,0.25581115
2511,0.25581115
2512,0.1841104
2513,0.00507138
2514,0.021329977
2515,0.00507138
2516,0.22951631
2517,0.09474399
2518,0.09474399
2519,0.071358666
2520,0.071358666
2521,0.089861445
2522,0.103478886
2523,0.103478886
2524,0.043392766
2525,0.005435198
2526,0.031627353
2527,0.21935467
2528,0.22691004
2529,0.22933449
2530,0.27145624
2531,0.0051417886
2532,0.12363131
2533,0.005727596
2534,0.005727596
2535,0.007102415
2536,0.19305523
2537,0.23451248
2538,0.19418909
2539,0.25581115
2540,0.25581115
2541,0.25581115
2542,0.05751545
2543,0.23731837
2544,0.05751546
2545,0.05751545
2546,0.14131363
2547,0.20055433
2548,0.23922235
2549,0.27007195
2550,0.14195816
2551,0.103478886
2552,0.0056202253
2553,0.0056202253
2554,0.0056202253
2555,0.0056202253
2556,0.18272167
2557,0.0051417886
2558,0.02089267
2559,0.02089267
2560,0.010016124
2561,0.006534214
2562,0.10905206
2563,0.01808889
2564,0.25317052
2565,0.006013982
2566,0.1237266
2567,0.005727596
2568,0.005727596
2569,0.10993055
2570,0.03746725
2571,0.03746725
2572,0.03746726
2573,0.021654412
2574,0.00507138
2575,0.044283554
2576,0.0056202253
2577,0.0056202253
2578,0.0056202253
2579,0.0056202253
2580,0.0056202253
2581,0.0056202253
2582,0.039147053
2583,0.0055934465
2584,0.0055934465
2585,0.03746725
2586,0.005504647
2587,0.09719513
2588,0.005504647
2589,0.005504647
2590,0.039147053
2591,0.0056202253
2592,0.0056202253
2593,0.0056202253
2594,0.054324433
2595,0.07803354
2596,0.27196747
2597,0.12677628
2598,0.0056202253
2599,0.0051417886
2600,0.0051417886
2601,0.058861528
2602,0.04330987
2603,0.2512149
2604,0.25121492
2605,0.2512149
2606,0.046608705
2607,0.046608705
2608,0.046608705
2609,0.22190739
2610,0.070500985
2611,0.006550848
2612,0.006550848
2613,0.1995681
2614,0.24826159
2615,0.24826159
2616,0.24826153
2617,0.04560075
2618,0.23459661
2619,0.24826159
2620,0.2329482
2621,0.21338691
2622,0.0072359247
2623,0.0072359247
2624,0.16875775
2625,0.0092356
2626,0.27143672
2627,0.0051417886
2628,0.263625
2629,0.23403081
2630,0.263625
2631,0.26362497
2632,0.21013594
2633,0.24787135
2634,0.2421762
2635,0.2421762
2636,0.2704261
2637,0.23580362
2638,0.116401695
2639,0.005435198
2640,0.005435198
2641,0.21871787
2642,0.012904021
2643,0.24787135
2644,0.17038797
2645,0.16909714
2646,0.092601314
2647,0.27045542
2648,0.22250234
2649,0.007102415
2650,0.115800135
2651,0.115800135
2652,0.24205221
2653,0.1767917
2654,0.16931473
2655,0.1767917
2656,0.1767917
2657,0.11624725
2658,0.11624725
2659,0.18469808
2660,0.24205221
2661,0.24205221
2662,0.020142345
2663,0.20970806
2664,0.17878465
2665,0.2369433
2666,0.006026846
2667,0.006026846
2668,0.006026846
2669,0.24205221
2670,0.25581118
2671,0.25581118
2672,0.25581115
2673,0.24205221
2674,0.24205221
2675,0.0051417886
2676,0.006026846
2677,0.20038687
2678,0.03732102
2679,0.03732102
2680,0.07420327
2681,0.07420327
2682,0.0051417886
2683,0.05751546
2684,0.05751545
2685,0.019571384
2686,0.12957047
2687,0.05751546
2688,0.09845343
2689,0.09474399
2690,0.056873012
2691,0.0070151463
2692,0.20199966
2693,0.009219008
2694,0.05751546
2695,0.20188113
2696,0.223479
2697,0.0056202253
2698,0.14354037
2699,0.0056202253
2700,0.09474586
2701,0.11524942
2702,0.16579273
2703,0.18009928
2704,0.18009923
2705,0.18009928
2706,0.18009925
2707,0.10895608
2708,0.09474586
2709,0.24007818
2710,0.17342111
2711,0.115591854
2712,0.2034013
2713,0.21787329
2714,0.03150054
2715,0.23854786
2716,0.19848277
2717,0.005504647
2718,0.05873543
2719,0.2820431
2720,0.21546446
2721,0.16386679
2722,0.18105666
2723,0.17489944
2724,0.18814386
2725,0.2227272
2726,0.006026846
2727,0.17244928
2728,0.19825698
2729,0.19825698
2730,0.21813835
2731,0.007866991
2732,0.15189423
2733,0.15189423
2734,0.15189423
2735,0.2143763
2736,0.0051417886
2737,0.18380618
2738,0.1761321
2739,0.20596905
2740,0.22498348
2741,0.23298442
2742,0.18661627
2743,0.20596905
2744,0.19812916
2745,0.16991587
2746,0.19998811
2747,0.21571213
2748,0.23460546
2749,0.17760298
2750,0.15820715
2751,0.16897902
2752,0.16919035
2753,0.15928738
2754,0.13432476
2755,0.1799172
2756,0.19291341
2757,0.20324135
2758,0.0092356
2759,0.25341818
2760,0.15368435
2761,0.1618013
2762,0.09740773
2763,0.16361138
2764,0.23193853
2765,0.18313187
2766,0.19656253
2767,0.18313187
2768,0.2111245
2769,0.25679132
2770,0.20346797
2771,0.2366454
2772,0.15990637
2773,0.114526026
2774,0.16248861
2775,0.114526026
2776,0.14203139
2777,0.16843784
2778,0.11253837
2779,0.11292665
2780,0.20827927
2781,0.1804814
2782,0.12949029
2783,0.18218985
2784,0.20088579
2785,0.1811675
2786,0.21317159
2787,0.163388
2788,0.14822343
2789,0.1822529
2790,0.13644136
2791,0.22688517
2792,0.2393313
2793,0.11355235
2794,0.16795304
2795,0.21121667
2796,0.006026846
2797,0.14852317
2798,0.23499972
2799,0.2290895
2800,0.20737973
2801,0.2290895
2802,0.13940063
2803,0.00507138
2804,0.2069637
2805,0.25388628
2806,0.005168793
2807,0.018172232
2808,0.21445684
2809,0.1486555
2810,0.19387265
2811,0.2539887
2812,0.21733026
2813,0.012866836
2814,0.22310284
2815,0.2417216
2816,0.006026846
2817,0.19419135
2818,0.2110723
2819,0.17040148
2820,0.19825698
2821,0.19068968
2822,0.1364763
2823,0.10097325
2824,0.21922836
2825,0.0056202253
2826,0.00507138
2827,0.16799591
2828,0.012904021
2829,0.00507138
2830,0.2023149
2831,0.005168793
2832,0.21584275
2833,0.20118679
2834,0.1634051
