,0
1598,0.035097685
1599,0.12872751
1600,0.0035000972
1601,0.012886153
1602,0.11392899
1603,0.12761511
1604,0.2932166
1605,0.0004601576
1606,0.098468475
1607,0.03031083
1608,0.08244907
1609,0.0170208
1610,0.023153812
1611,0.08716096
1612,0.012777538
1613,0.11782687
1614,0.005683543
1615,0.008308318
1616,0.09068949
1617,0.018233694
1618,0.03856885
1619,0.022109592
1620,0.022109587
1621,0.118935384
1622,0.008268278
1623,0.053456496
1624,0.1245933
1625,0.0048164334
1626,0.03830084
1627,0.12459333
1628,0.16360891
1629,0.24882637
1630,0.01976312
1631,0.003953933
1632,0.002370723
1633,0.11334587
1634,0.009739093
1635,0.020209959
1636,0.09994553
1637,0.19170226
1638,0.0016672798
1639,0.0043909205
1640,0.020209959
1641,0.004409889
1642,0.0033108457
1643,0.0031015454
1644,0.090533875
1645,0.061904103
1646,0.06834291
1647,0.058140002
1648,0.0043453597
1649,0.005014667
1650,0.028452823
1651,0.0072646686
1652,0.048280835
1653,0.12821405
1654,0.0073823975
1655,0.014757845
1656,0.037436575
1657,0.0007336463
1658,0.011607259
1659,0.13196246
1660,0.3334907
1661,0.00047533342
1662,0.0674573
1663,0.051042452
1664,0.1290332
1665,0.088779755
1666,0.020508325
1667,0.077004075
1668,0.00877813
1669,0.01073373
1670,0.09760562
1671,0.0057110116
1672,0.040877562
1673,0.09046649
1674,0.053024977
1675,0.09526392
1676,0.0043658004
1677,0.018524198
1678,0.015509167
1679,0.05870208
1680,0.11404514
1681,0.0014258608
1682,0.010280924
1683,0.012636593
1684,0.103585705
1685,0.0062468993
1686,0.0067124
1687,0.04295221
1688,0.18007886
1689,0.10776601
1690,0.01120321
1691,0.04923416
1692,0.18719895
1693,0.007393742
1694,0.020255009
1695,0.00905102
1696,0.18161754
1697,0.023470756
1698,0.3192
1699,0.0072793127
1700,0.008417537
1701,0.015382627
1702,0.122328654
1703,0.062071078
1704,0.033268802
1705,0.08371172
1706,0.066966355
1707,0.19473192
1708,0.040314037
1709,0.09555176
1710,0.017164895
1711,0.008450883
1712,0.028665861
1713,0.08256388
1714,0.005868676
1715,0.009843748
1716,0.02815856
1717,0.045555487
1718,0.006738725
1719,0.007988535
1720,0.0071579376
1721,0.007988539
1722,0.07954638
1723,0.0025802364
1724,0.039511517
1725,0.015867552
1726,0.012254728
1727,0.008417541
1728,0.0067982175
1729,0.026108934
1730,0.0009122895
1731,0.10356861
1732,0.014683083
1733,0.0004586212
1734,0.05496245
1735,0.12949724
1736,0.00045862078
1737,7.895526e-05
1738,0.014356564
1739,0.0025796413
1740,0.0061436477
1741,0.006738725
1742,0.1523229
1743,0.0067779804
1744,0.014567121
1745,0.007210966
1746,0.093804635
1747,0.08619785
1748,0.030606283
1749,2.9015706e-05
1750,0.031624213
1751,0.12110908
1752,0.1017318
1753,0.0031695883
1754,0.04254708
1755,0.013173042
1756,0.1126655
1757,0.0031695883
1758,0.04254707
1759,0.013173028
1760,0.11266555
1761,0.016181892
1762,0.050384995
1763,0.00835852
1764,0.13071688
1765,0.09237391
1766,0.25763905
1767,0.0018530109
1768,0.0018530109
1769,0.0018530109
1770,0.0018530109
1771,0.0018530109
1772,0.0018530109
1773,0.0018530109
1774,0.0018530109
1775,0.09161628
1776,0.15691625
1777,0.031965222
1778,0.19330001
1779,0.11282471
1780,0.15881068
1781,0.005693128
1782,0.19005263
1783,0.03255667
1784,0.020508325
1785,0.008339528
1786,0.016372804
1787,0.027790178
1788,0.0414142
1789,0.0414142
1790,0.14422476
1791,0.00415392
1792,0.0123833185
1793,0.016690016
1794,0.016690016
1795,0.0691426
1796,0.006423734
1797,0.110027954
1798,0.003732759
1799,0.004364611
1800,0.009596718
1801,0.027297897
1802,0.027297897
1803,0.032597683
1804,0.032556634
1805,0.0138584
1806,0.012524322
1807,0.11519284
1808,0.26253268
1809,0.18694691
1810,0.03974667
1811,0.1741081
1812,0.024642155
1813,0.036581606
1814,0.004686004
1815,0.021778027
1816,0.09526395
1817,0.010620225
1818,0.018524198
1819,0.015509167
1820,0.09068949
1821,0.09526395
1822,0.012318543
1823,0.018524198
1824,0.015509167
1825,0.09068945
1826,0.021387856
1827,0.021387856
1828,0.0009652954
1829,0.014063661
1830,0.002342524
1831,0.033317078
1832,0.10190587
1833,0.06460973
1834,0.14000681
1835,0.011618496
1836,0.16525747
1837,0.0022701705
1838,0.010229471
1839,0.07253484
1840,0.15448843
1841,0.051857326
1842,0.16487335
1843,0.003408367
1844,0.043957993
1845,0.020803412
1846,0.20817102
1847,0.013411941
1848,0.18166989
1849,0.053719733
1850,0.007926567
1851,0.121292435
1852,0.16957067
1853,0.0061134943
1854,0.008771677
1855,0.004318147
1856,0.0037440148
1857,0.03954041
1858,0.004520893
1859,0.037341926
1860,0.062873945
1861,0.11929222
1862,0.016186865
1863,0.0073674223
1864,0.028931394
1865,0.7652831
1866,0.005844251
1867,0.66215426
1868,0.029351112
1869,0.04789603
1870,0.023884362
1871,0.12896575
1872,0.028771335
1873,0.01802328
1874,0.0007336463
1875,0.024594054
1876,0.005753197
1877,0.08829273
1878,0.004541076
1879,0.035590596
1880,0.11687136
1881,0.38767982
1882,0.043484487
1883,0.03440871
1884,0.031402566
1885,0.09416237
1886,0.100589864
1887,0.038473863
1888,0.0048573576
1889,0.003642704
1890,0.003068174
1891,0.20379959
1892,0.03235904
1893,0.00191128
1894,0.0053571262
1895,0.01997335
1896,0.20210184
1897,0.0053571262
1898,0.10973373
1899,0.06669531
1900,0.042816274
1901,0.12903327
1902,0.041695863
1903,0.02250652
1904,0.07368349
1905,0.028971547
1906,0.08264258
1907,0.04157437
1908,0.18674842
1909,0.03896383
1910,0.0060163997
1911,0.059815705
1912,0.009317387
1913,0.4054271
1914,0.14664716
1915,0.009317387
1916,0.004716352
1917,0.03921941
1918,0.019997358
1919,0.008555777
1920,0.008555777
1921,0.002746167
1922,0.17364155
1923,0.002746167
1924,0.021531984
1925,0.061430033
1926,0.13656199
1927,0.12459335
1928,0.25863266
1929,0.0021473803
1930,0.21322891
1931,0.12813023
1932,0.15916748
1933,0.16828547
1934,0.1409859
1935,0.07310728
1936,0.1596548
1937,0.06518229
1938,0.007927675
1939,0.005313102
1940,0.031947367
1941,0.1158359
1942,0.020535128
1943,0.24154179
1944,0.015301869
1945,0.110608324
1946,0.123673216
1947,0.106446385
1948,0.058804233
1949,0.004409885
1950,0.004409889
1951,0.0037521094
1952,0.008358525
1953,0.0073244837
1954,0.061908532
1955,0.0067635146
1956,0.0067635146
1957,0.17613366
1958,0.0450289
1959,0.010925419
1960,0.15251161
1961,0.0066111702
1962,0.2037116
1963,0.019093215
1964,0.16734211
1965,0.0057600224
1966,0.033179328
1967,0.13676164
1968,0.09508214
1969,0.12696947
1970,0.012659925
1971,0.017027248
1972,0.11959124
1973,0.006926324
1974,0.043484468
1975,0.005159662
1976,0.009843748
1977,0.60095346
1978,0.019997358
1979,0.03159879
1980,0.0036651497
1981,0.14051479
1982,0.07538416
1983,0.004951873
1984,0.0069505987
1985,0.02018383
1986,0.03314573
1987,0.009004445
1988,0.013289623
1989,0.00911148
1990,0.02157302
1991,0.089816056
1992,0.20244625
1993,0.05399331
1994,0.002746167
1995,0.002746167
1996,0.014683083
1997,0.016953565
1998,0.005753197
1999,0.16950797
2000,0.1343983
2001,0.02138944
2002,0.10562082
2003,0.01918853
2004,0.040284485
2005,0.009650154
2006,0.06237801
2007,0.027437147
2008,0.021387856
2009,0.55467325
2010,0.0070037986
2011,0.23692186
2012,0.19048236
2013,0.0034052006
2014,0.028931394
2015,0.28685075
2016,0.010812311
2017,0.11243597
2018,0.028229132
2019,0.0043125767
2020,0.0043125767
2021,0.21338308
2022,0.0044098916
2023,0.0016746782
2024,0.03564951
2025,0.09463172
2026,0.108115755
2027,0.016690016
2028,0.028229132
2029,0.027437147
2030,0.008325977
2031,0.13276038
2032,0.053876124
2033,0.15568738
2034,0.012621615
2035,0.013889729
2036,0.003635631
2037,0.032638248
2038,0.03954041
2039,0.076670215
2040,0.0017103178
2041,0.01827382
2042,0.008268278
2043,0.041898295
2044,0.16317263
2045,0.0066111702
2046,0.0066111735
2047,0.24879402
2048,0.017592294
2049,0.0014258608
2050,0.010280924
2051,0.012636593
2052,0.005382711
2053,0.15232287
2054,0.019997358
2055,0.18921746
2056,0.0022489822
2057,0.23709069
2058,0.019997358
2059,0.030939616
2060,0.010168103
2061,0.012427828
2062,0.012427839
2063,0.0016672798
2064,0.012427839
2065,0.12336008
2066,0.0067982175
2067,0.008804106
2068,0.0866487
2069,0.01251535
2070,0.074338056
2071,0.004606733
2072,0.40233457
2073,0.18886185
2074,0.16755182
2075,0.031616
2076,0.049234163
2077,0.006851934
2078,0.009821139
2079,0.00692278
2080,0.032068267
2081,0.0051179766
2082,0.019014817
2083,0.34743935
2084,0.039834026
2085,0.010485706
2086,0.16956355
2087,0.007160869
2088,0.0007686727
2089,0.04923416
2090,0.0051179766
2091,0.046803076
2092,0.0022752967
2093,0.028859405
2094,0.05591491
2095,0.10627654
2096,0.17082672
2097,0.032246497
2098,0.028931394
2099,0.006423734
2100,0.004606733
2101,0.08651869
2102,0.0025551575
2103,0.19978082
2104,0.004891982
2105,0.01802328
2106,0.08097824
2107,0.028568981
2108,0.07068051
2109,0.008509025
2110,0.012771898
2111,0.027370129
2112,0.07004446
2113,0.07004444
2114,0.3116385
2115,0.014609662
2116,0.012427834
2117,0.109624624
2118,0.038473863
2119,0.1677276
2120,0.12756298
2121,0.010960662
2122,0.0750755
2123,0.0029016922
2124,0.014165999
2125,0.29091582
2126,0.08573017
2127,0.0049608797
2128,0.024954136
2129,0.012064765
2130,0.002809003
2131,0.0036524571
2132,0.0017613757
2133,0.070627876
2134,0.47353157
2135,0.010568774
2136,0.012090419
2137,0.0026871406
2138,0.0056929095
2139,0.0414142
2140,0.0034862643
2141,0.008339528
2142,0.091034226
2143,0.012736023
2144,0.004894074
2145,0.008883706
2146,0.013404352
2147,0.0113703245
2148,0.014874112
2149,0.09357207
2150,0.012720954
2151,0.19064507
2152,0.03559059
2153,0.035590596
2154,0.005753194
2155,0.05525746
2156,0.018583333
2157,0.080366716
2158,0.030881729
2159,0.08352912
2160,0.051602405
2161,0.10910651
2162,0.017342024
2163,0.03187179
2164,0.005273051
2165,0.012254722
2166,0.009202154
2167,0.074681565
2168,0.004812131
2169,0.004409889
2170,0.008142874
2171,0.3524011
2172,0.004717612
2173,0.010427324
2174,0.0007686727
2175,0.0039472887
2176,0.0039472887
2177,0.010930665
2178,0.0042350404
2179,0.0110566225
2180,0.03971171
2181,0.10212506
2182,0.011013789
2183,0.006701654
2184,0.16137849
2185,0.012020073
2186,0.011056628
2187,0.008424305
2188,0.008424305
2189,0.010567347
2190,0.03699014
2191,0.11102433
2192,0.004222965
2193,0.0027791245
2194,0.0043871324
2195,0.055309728
2196,0.017868552
2197,0.027139235
2198,0.011911874
2199,0.017644117
2200,0.0034975354
2201,0.011616377
2202,0.0034819562
2203,0.021204848
2204,0.068817854
2205,0.0034819562
2206,0.05040759
2207,0.036828782
2208,0.09590843
2209,0.103976905
2210,0.014784749
2211,0.014122991
2212,0.20914868
2213,0.0027791245
2214,0.004222965
2215,0.016733361
2216,0.0070121707
2217,0.028841104
2218,0.11695965
2219,0.0070121707
2220,0.018977717
2221,0.012194787
2222,0.0070121707
2223,0.0070121707
2224,0.0056937784
2225,0.03461612
2226,0.027586851
2227,0.049871925
2228,0.008307363
2229,0.0038021058
2230,0.22584194
2231,0.0069374624
2232,0.0069374624
2233,0.026752107
2234,0.035495047
2235,0.051611807
2236,0.0032077013
2237,0.0036220795
2238,0.0036220795
2239,0.0036220795
2240,0.4642044
2241,0.03267072
2242,0.0047466457
2243,0.026019387
2244,0.030698637
2245,0.030698637
2246,0.015104679
2247,0.015104679
2248,0.015737953
2249,0.00267627
2250,0.019872436
2251,0.06559677
2252,0.014051785
2253,0.0059738676
2254,0.042238425
2255,0.06754567
2256,0.020187672
2257,0.033552423
2258,0.033552423
2259,0.033552423
2260,0.046409365
2261,0.008021367
2262,0.008021367
2263,0.09627148
2264,0.026333941
2265,0.042468674
2266,0.08851397
2267,0.015104679
2268,0.0060655805
2269,0.0060655805
2270,0.0060655805
2271,0.0060655805
2272,0.053798296
2273,0.007413589
2274,0.0026360017
2275,0.0026360017
2276,0.008775897
2277,0.01093936
2278,0.012870961
2279,0.010137634
2280,0.04291835
2281,0.004558482
2282,0.06054143
2283,0.010835745
2284,0.010835745
2285,0.2889638
2286,0.029451543
2287,0.0022830095
2288,0.20010783
2289,0.003993786
2290,0.003993786
2291,0.0060655805
2292,0.0060655805
2293,0.0060655805
2294,0.0060655805
2295,0.0091057345
2296,0.010137634
2297,0.010137634
2298,0.018079275
2299,0.011776461
2300,0.09437559
2301,0.011776461
2302,0.005594826
2303,0.009104125
2304,0.006579008
2305,0.010946906
2306,0.01413982
2307,0.022306845
2308,0.022179661
2309,0.006579008
2310,0.0037465577
2311,0.0055369344
2312,0.0025090037
2313,0.00439095
2314,0.009407651
2315,0.009407651
2316,0.009407646
2317,0.0020964264
2318,0.0020964264
2319,0.0020964264
2320,0.062864535
2321,0.0051989183
2322,0.0051989183
2323,0.47693557
2324,0.18438768
2325,0.51824766
2326,0.18438768
2327,0.006734452
2328,0.012922255
2329,0.05376896
2330,0.110876694
2331,0.014524498
2332,0.014524498
2333,0.008707152
2334,0.0034449906
2335,0.019610496
2336,0.16605037
2337,0.010220359
2338,0.013779616
2339,0.3601372
2340,0.09161785
2341,0.07585534
2342,0.0028252958
2343,0.2863468
2344,0.028925197
2345,0.028925197
2346,0.026422532
2347,0.018405553
2348,0.027692704
2349,0.011818487
2350,0.013029703
2351,0.013646344
2352,0.025728792
2353,0.033330385
2354,0.018405551
2355,0.018405551
2356,0.5210186
2357,0.1364955
2358,0.0046099527
2359,0.00481858
2360,0.004426919
2361,0.015925324
2362,0.022121469
2363,0.022121469
2364,0.022121469
2365,0.015925324
2366,0.015925324
2367,0.0047983034
2368,0.0046075447
2369,0.07715714
2370,0.038986843
2371,0.038986843
2372,0.00408926
2373,0.00469633
2374,0.0046963324
2375,0.028023763
2376,0.009918005
2377,0.0046963324
2378,0.009993312
2379,0.0048814127
2380,0.017867465
2381,0.013988701
2382,0.003214502
2383,0.0055911923
2384,0.15934636
2385,0.046460155
2386,0.09324328
2387,0.011615414
2388,0.011615429
2389,0.011615424
2390,0.011615419
2391,0.03962847
2392,0.00933351
2393,0.40092385
2394,0.17953445
2395,0.054088745
2396,0.07620757
2397,0.47268254
2398,0.006470199
2399,0.033955567
2400,0.10745633
2401,0.009171923
2402,0.0084398985
2403,0.012861084
2404,0.41996065
2405,0.106101975
2406,0.22847934
2407,0.24694619
2408,0.19033296
2409,0.28311008
2410,0.009676603
2411,0.08477909
2412,0.008939045
2413,0.008939053
2414,0.006347731
2415,0.018241178
2416,0.0045233723
2417,0.0045233723
2418,0.0045233723
2419,0.03596165
2420,0.003746561
2421,0.1238622
2422,0.052839145
2423,0.03750879
2424,0.1887947
2425,0.36445948
2426,0.14215274
2427,0.03750879
2428,0.3434961
2429,0.08634402
2430,0.053003695
2431,0.3553268
2432,0.16911905
2433,0.12325597
2434,0.14086597
2435,0.1806046
2436,0.18527442
2437,0.17700312
2438,0.05354981
2439,0.25969017
2440,0.045538656
2441,0.11315291
2442,0.010488874
2443,0.048706498
2444,0.12705235
2445,0.18453231
2446,0.015392742
2447,0.09758804
2448,0.17034581
2449,0.09950363
2450,0.2398978
2451,0.09950363
2452,0.14990063
2453,0.08701067
2454,0.04706068
2455,0.10211159
2456,0.073063985
2457,0.027580908
2458,0.15814872
2459,0.027580908
2460,0.023216354
2461,0.082351185
2462,0.0457097
2463,0.06355103
2464,0.1892198
2465,0.07139005
2466,0.043303862
2467,0.11867124
2468,0.031079048
2469,0.1279399
2470,0.40004247
2471,0.06417835
2472,0.09807126
2473,0.24910651
2474,0.0660587
2475,0.002072186
2476,0.18484084
2477,0.010623123
2478,0.0024500089
2479,0.049497645
2480,0.0072882497
2481,0.022780102
2482,0.15611236
2483,0.003543157
2484,0.033325918
2485,0.003543157
2486,0.021448493
2487,0.008075746
2488,0.26134652
2489,0.033535
2490,0.005154625
2491,0.026136436
2492,0.051069587
2493,0.07223169
2494,0.14333418
2495,0.007864133
2496,0.0037057826
2497,0.003893415
2498,0.027742589
2499,0.022318123
2500,0.0058265743
2501,0.018177744
2502,0.020479767
2503,0.03795249
2504,0.020811187
2505,0.13182622
2506,0.008939045
2507,0.12349697
2508,0.019231329
2509,0.016645133
2510,0.041190702
2511,0.0073415027
2512,0.0034077144
2513,0.040281136
2514,0.013039039
2515,0.0041136197
2516,0.052891035
2517,0.004172649
2518,0.006995063
2519,0.14038499
2520,0.020648655
2521,0.0037839115
2522,0.009739093
2523,0.003967588
2524,0.01286457
2525,0.0131998155
2526,0.13326353
2527,0.0033264407
2528,0.0049653966
2529,0.0027183767
2530,0.012013665
2531,0.049514733
2532,0.003603649
2533,0.003967588
2534,0.016302371
2535,0.0042213886
2536,0.10132728
2537,0.006068985
2538,0.006068985
2539,0.006068985
2540,0.022129225
2541,0.022129225
2542,0.022129225
2543,0.013119018
2544,0.42068446
2545,0.014388475
2546,0.014388475
2547,0.024097448
2548,0.004416147
2549,0.028946437
2550,0.028946431
2551,0.004416149
2552,0.098743536
2553,0.012426658
2554,0.057372797
2555,0.0042971815
2556,0.022147415
2557,0.03994097
2558,0.14879613
2559,0.15021996
2560,0.023883656
2561,0.0037968843
2562,0.0037968843
2563,0.0066180974
2564,0.023007395
2565,0.012426658
2566,0.008017168
2567,0.024097448
2568,0.009017399
2569,0.008330336
2570,0.0880641
2571,0.0541398
2572,0.0541398
2573,0.05413979
2574,0.05413979
2575,0.033223152
2576,0.03322316
2577,0.033223152
2578,0.064327486
2579,0.015003392
2580,0.0043744748
2581,0.03731056
2582,0.00872929
2583,0.005159704
2584,0.00096436206
2585,0.041173637
2586,0.0053824224
2587,0.017507352
2588,0.0031970218
2589,0.004125598
2590,0.0007838054
2591,0.00078380585
2592,0.049651634
2593,0.036891893
2594,0.0021126934
2595,0.0021126934
2596,0.0039528944
2597,0.026385762
2598,0.015337584
2599,0.057432666
2600,0.24737981
2601,0.009095737
2602,0.12569393
2603,0.008430754
2604,0.088410184
2605,0.053562887
2606,0.10734496
2607,0.008430754
2608,0.12338444
2609,0.009109899
2610,0.00823919
2611,0.006579008
2612,0.0037465577
2613,0.009688105
2614,0.0040254
2615,0.0075042574
2616,0.0063643274
2617,0.004449826
2618,0.0070427298
2619,0.0070427298
2620,0.0070427298
2621,0.012821244
2622,0.012821244
2623,0.007601569
2624,0.002396081
2625,0.16769598
2626,0.007601569
2627,0.09369087
2628,0.0066180974
2629,0.03726865
2630,0.09135758
2631,0.19465522
2632,0.018334297
2633,0.2673379
2634,0.070567615
2635,0.012235372
2636,0.04014561
2637,0.068550736
2638,0.022155797
2639,0.0045319325
2640,0.0045319325
2641,0.0043335734
2642,0.007940139
2643,0.0037855618
2644,0.0037855618
2645,0.027069854
2646,0.19094415
2647,0.027069872
2648,0.07114849
2649,0.1372895
2650,0.01658463
2651,0.0043979636
2652,0.018182017
2653,0.006343531
2654,0.005264117
2655,0.005264117
2656,0.0063435338
2657,0.004286563
2658,0.014457163
2659,0.004286563
2660,0.004378111
2661,0.01750221
2662,0.004378111
2663,0.0033994932
2664,0.035323247
2665,0.0048963707
2666,0.0964283
2667,0.013355512
2668,0.0071685254
2669,0.08927629
2670,0.020398326
2671,0.020398326
2672,0.020398326
2673,0.018806763
2674,0.018806757
2675,0.018806757
2676,0.015509167
2677,0.015509167
2678,0.015509167
2679,0.015509167
2680,0.015509167
2681,0.015509167
2682,0.012777538
2683,0.005683543
2684,0.008545894
2685,0.10403109
2686,0.033652384
2687,0.03319571
2688,0.013158395
2689,0.0046074595
2690,0.014717187
2691,0.004716352
2692,0.07044531
2693,0.004044161
2694,0.0071360827
2695,0.1835608
2696,0.10181693
2697,0.013369199
2698,0.0035540827
2699,0.038257446
2700,0.0025724482
2701,0.031402573
2702,0.0071597034
2703,0.11018008
2704,0.008005554
