,0
1639,0.052089576
1640,0.019679569
1641,0.020660156
1642,0.08362614
1643,0.059083093
1644,0.04086382
1645,0.1258993
1646,0.1258993
1647,0.09410962
1648,0.008729463
1649,0.09403441
1650,0.16093646
1651,0.0055140597
1652,0.07834939
1653,0.1609365
1654,0.16267626
1655,0.1756495
1656,0.04819463
1657,0.006293796
1658,0.057529345
1659,0.13647625
1660,0.008396303
1661,0.02668556
1662,0.11573306
1663,0.18511482
1664,0.038268395
1665,0.005971563
1666,0.026685555
1667,0.16937245
1668,0.0047001676
1669,0.004561874
1670,0.03361456
1671,0.037345886
1672,0.033353824
1673,0.1558805
1674,0.0053580385
1675,0.004614239
1676,0.06818617
1677,0.005697295
1678,0.08382439
1679,0.07290525
1680,0.005546989
1681,0.19061266
1682,0.037595738
1683,0.03056545
1684,0.03339889
1685,0.13808441
1686,0.117611
1687,0.16508076
1688,0.0798927
1689,0.051608052
1690,0.0885801
1691,0.085915565
1692,0.0055140597
1693,0.027881945
1694,0.085008
1695,0.021818144
1696,0.07532886
1697,0.0053580385
1698,0.03620896
1699,0.07868878
1700,0.1941506
1701,0.08792195
1702,0.005971563
1703,0.07841399
1704,0.07190432
1705,0.020427523
1706,0.078899905
1707,0.0049865716
1708,0.008396303
1709,0.039171908
1710,0.1701248
1711,0.004509814
1712,0.004345785
1713,0.050350294
1714,0.18509611
1715,0.08429778
1716,0.005230069
1717,0.122631446
1718,0.1666569
1719,0.0049865716
1720,0.08792141
1721,0.004979155
1722,0.15715481
1723,0.07503988
1724,0.13469055
1725,0.004561874
1726,0.06550835
1727,0.005444137
1728,0.086931355
1729,0.038467895
1730,0.12004214
1731,0.1479428
1732,0.08538283
1733,0.08334775
1734,0.06389181
1735,0.17544144
1736,0.008284951
1737,0.16973266
1738,0.034013305
1739,0.033383798
1740,0.0044188146
1741,0.021853533
1742,0.019962199
1743,0.032370966
1744,0.027532337
1745,0.02179515
1746,0.063230425
1747,0.02179515
1748,0.07307779
1749,0.034498855
1750,0.044572115
1751,0.020511277
1752,0.049858775
1753,0.06550838
1754,0.0061161863
1755,0.024127582
1756,0.0057841334
1757,0.120049365
1758,0.010199971
1759,0.053766545
1760,0.17181706
1761,0.03373098
1762,0.053766523
1763,0.13960584
1764,0.047961682
1765,0.0053481744
1766,0.006658806
1767,0.027532337
1768,0.21003847
1769,0.20298652
1770,0.0262507
1771,0.0069644717
1772,0.16216995
1773,0.056431934
1774,0.08011755
1775,0.056187104
1776,0.1993163
1777,0.15487836
1778,0.14930741
1779,0.005130401
1780,0.052582845
1781,0.0062649758
1782,0.1768285
1783,0.005130401
1784,0.052582867
1785,0.0062649758
1786,0.17682838
1787,0.035218872
1788,0.054120112
1789,0.025330082
1790,0.16228782
1791,0.14692073
1792,0.18288255
1793,0.04330421
1794,0.04330421
1795,0.04330421
1796,0.04330421
1797,0.04330421
1798,0.04330421
1799,0.04330421
1800,0.04330421
1801,0.17016563
1802,0.18748821
1803,0.06211883
1804,0.1697569
1805,0.119868875
1806,0.14708625
1807,0.018478746
1808,0.21846355
1809,0.11105998
1810,0.0055140597
1811,0.08897694
1812,0.07789057
1813,0.16189478
1814,0.11957834
1815,0.11957834
1816,0.15986192
1817,0.054269526
1818,0.06029835
1819,0.07748607
1820,0.07748607
1821,0.03952482
1822,0.005620159
1823,0.11560599
1824,0.004509814
1825,0.0048423153
1826,0.008589699
1827,0.040773515
1828,0.040773507
1829,0.027611747
1830,0.11106
1831,0.078414716
1832,0.054794777
1833,0.07068468
1834,0.13322513
1835,0.051039424
1836,0.07128078
1837,0.14309591
1838,0.03920768
1839,0.030592263
1840,0.028445302
1841,0.006750924
1842,0.08792197
1843,0.02153253
1844,0.07841399
1845,0.07190432
1846,0.08362614
1847,0.08792195
1848,0.09781516
1849,0.07841399
1850,0.07190432
1851,0.08362614
1852,0.07841399
1853,0.07841399
1854,0.060049042
1855,0.027518043
1856,0.06296296
1857,0.004614239
1858,0.13979065
1859,0.111638024
1860,0.12129267
1861,0.006998272
1862,0.1253132
1863,0.0046342313
1864,0.027104262
1865,0.08453453
1866,0.03385594
1867,0.08276434
1868,0.18873627
1869,0.18915915
1870,0.062012974
1871,0.074886076
1872,0.13842551
1873,0.026845193
1874,0.049267035
1875,0.082301274
1876,0.026509024
1877,0.1597434
1878,0.1688867
1879,0.07960357
1880,0.0055893185
1881,0.005971563
1882,0.004979155
1883,0.024127582
1884,0.005546989
1885,0.0841324
1886,0.09273234
1887,0.20732687
1888,0.054794777
1889,0.0061161863
1890,0.026618684
1891,0.034601234
1892,0.00430941
1893,0.13677338
1894,0.014563151
1895,0.15412022
1896,0.04026243
1897,0.09146467
1898,0.042247985
1899,0.1659741
1900,0.030565474
1901,0.21155651
1902,0.037859105
1903,0.15566283
1904,0.0050606253
1905,0.11079731
1906,0.09315541
1907,0.15797895
1908,0.06243846
1909,0.027822513
1910,0.031034222
1911,0.15349835
1912,0.15518966
1913,0.075416826
1914,0.005719162
1915,0.0055893185
1916,0.01032843
1917,0.12357829
1918,0.039171908
1919,0.09202712
1920,0.0049865716
1921,0.0045912503
1922,0.18101908
1923,0.0049865716
1924,0.03950314
1925,0.12302858
1926,0.09568224
1927,0.088580124
1928,0.09582989
1929,0.031425014
1930,0.08189114
1931,0.06103751
1932,0.08914708
1933,0.04454968
1934,0.16827904
1935,0.057282645
1936,0.07135429
1937,0.14135492
1938,0.0055893185
1939,0.039014943
1940,0.06177558
1941,0.0055893185
1942,0.0048423153
1943,0.027822513
1944,0.013605092
1945,0.005620159
1946,0.005620159
1947,0.006912844
1948,0.106376894
1949,0.006912844
1950,0.00690091
1951,0.17376904
1952,0.18615566
1953,0.16093646
1954,0.18987477
1955,0.0049554124
1956,0.10224657
1957,0.15281628
1958,0.09945133
1959,0.18730693
1960,0.16435258
1961,0.09803923
1962,0.1746301
1963,0.058391925
1964,0.05398604
1965,0.005971563
1966,0.027822513
1967,0.058839306
1968,0.007078261
1969,0.06842097
1970,0.025107186
1971,0.14720753
1972,0.13504502
1973,0.054179408
1974,0.05687095
1975,0.16937245
1976,0.16937245
1977,0.16561042
1978,0.025330076
1979,0.030592255
1980,0.11185955
1981,0.022317732
1982,0.022317732
1983,0.15103884
1984,0.09363346
1985,0.0069572595
1986,0.17781232
1987,0.21362527
1988,0.08344885
1989,0.14159243
1990,0.086419165
1991,0.004509814
1992,0.019962199
1993,0.15482251
1994,0.16978759
1995,0.17228469
1996,0.061368562
1997,0.00546017
1998,0.07233949
1999,0.004448487
2000,0.06243846
2001,0.072281756
2002,0.021853533
2003,0.17293797
2004,0.013605092
2005,0.05585136
2006,0.018478746
2007,0.13352856
2008,0.101751514
2009,0.0047001676
2010,0.021254528
2011,0.03323269
2012,0.032514002
2013,0.019679565
2014,0.0748202
2015,0.0058662114
2016,0.054209523
2017,0.042826653
2018,0.19016533
2019,0.03448069
2020,0.006912844
2021,0.006912844
2022,0.010199971
2023,0.0061161863
2024,0.037859105
2025,0.16107804
2026,0.041689634
2027,0.044417545
2028,0.16806212
2029,0.025983592
2030,0.15669173
2031,0.0048423153
2032,0.05479479
2033,0.18842863
2034,0.07841399
2035,0.12371644
2036,0.0061161863
2037,0.09002334
2038,0.08858282
2039,0.007939054
2040,0.026618684
2041,0.09448184
2042,0.0053580385
2043,0.06498956
2044,0.1771482
2045,0.005616291
2046,0.005616291
2047,0.1890941
2048,0.1693725
2049,0.042444643
2050,0.068945475
2051,0.107224844
2052,0.12902494
2053,0.07748605
2054,0.1771482
2055,0.18842863
2056,0.06459296
2057,0.0831728
2058,0.03477772
2059,0.06465092
2060,0.0053580385
2061,0.019962199
2062,0.0053580385
2063,0.09403441
2064,0.024127582
2065,0.043959826
2066,0.054368567
2067,0.19360173
2068,0.008729463
2069,0.031068576
2070,0.1707065
2071,0.21362522
2072,0.21362522
2073,0.16923715
2074,0.023917334
2075,0.0049865716
2076,0.008396303
2077,0.039171908
2078,0.0050690873
2079,0.21003847
2080,0.013605092
2081,0.16922987
2082,0.0063472614
2083,0.19340745
2084,0.013605092
2085,0.012808408
2086,0.052702103
2087,0.041177124
2088,0.041177124
2089,0.038268395
2090,0.041177113
2091,0.06866829
2092,0.0061161863
2093,0.052310947
2094,0.06731579
2095,0.0044017634
2096,0.020516407
2097,0.021254528
2098,0.15919277
2099,0.14957641
2100,0.19238502
2101,0.057572577
2102,0.122631446
2103,0.0061161863
2104,0.026428094
2105,0.01980408
2106,0.020427523
2107,0.005620159
2108,0.012885454
2109,0.16023728
2110,0.045972314
2111,0.03323272
2112,0.104659356
2113,0.034261014
2114,0.005953676
2115,0.122631446
2116,0.005620159
2117,0.10227981
2118,0.061642237
2119,0.06384476
2120,0.04984973
2121,0.07049391
2122,0.17916852
2123,0.043916628
2124,0.026618684
2125,0.005620159
2126,0.021254528
2127,0.113769
2128,0.0058662114
2129,0.08365314
2130,0.11914045
2131,0.16597411
2132,0.049161717
2133,0.1202305
2134,0.08379486
2135,0.006750924
2136,0.006773763
2137,0.06186663
2138,0.12703966
2139,0.12703963
2140,0.20251237
2141,0.07705487
2142,0.041177124
2143,0.03181333
2144,0.07541681
2145,0.111246295
2146,0.18255252
2147,0.0047001676
2148,0.10944757
2149,0.056517985
2150,0.004509814
2151,0.06387176
2152,0.101875596
2153,0.0044188146
2154,0.074180685
2155,0.0042912364
2156,0.18349488
2157,0.005971563
2158,0.0049554124
2159,0.10091701
2160,0.10366676
2161,0.04487321
2162,0.00546017
2163,0.028268738
2164,0.0063760984
2165,0.11957837
2166,0.006987104
2167,0.08897694
2168,0.13156103
2169,0.030971762
2170,0.0063760984
2171,0.06256185
2172,0.00430941
2173,0.004614239
2174,0.004614239
2175,0.082546346
2176,0.17348084
2177,0.14117125
2178,0.11079733
2179,0.11079731
2180,0.037859105
2181,0.213464
2182,0.04371068
2183,0.07409051
2184,0.038780235
2185,0.046149008
2186,0.07921938
2187,0.13805379
2188,0.041509498
2189,0.0080240425
2190,0.005616291
2191,0.049858764
2192,0.034261014
2193,0.06832055
2194,0.005971563
2195,0.1693725
2196,0.038557377
2197,0.09969662
2198,0.08517375
2199,0.021254528
2200,0.005953676
2201,0.025805984
2202,0.025805984
2203,0.030548051
2204,0.00430941
2205,0.054049797
2206,0.13414957
2207,0.12335794
2208,0.013605092
2209,0.0063969707
2210,0.11593791
2211,0.015206948
2212,0.054049768
2213,0.054049797
2214,0.054049756
2215,0.07904997
2216,0.18109441
2217,0.19301781
2218,0.0053580385
2219,0.004988086
2220,0.004979155
2221,0.17867374
2222,0.03523942
2223,0.031938948
2224,0.07911343
2225,0.0061161863
2226,0.048917055
2227,0.19045101
2228,0.048917055
2229,0.20063625
2230,0.058483504
2231,0.048917077
2232,0.20063621
2233,0.031938948
2234,0.06145617
2235,0.074089475
2236,0.026729457
2237,0.0059280423
2238,0.16043568
2239,0.004988086
2240,0.0053580385
2241,0.025208231
2242,0.0069644717
2243,0.03474391
2244,0.056381803
2245,0.0069644717
2246,0.03474391
2247,0.031092849
2248,0.0069644717
2249,0.0069644717
2250,0.005971563
2251,0.060091857
2252,0.036469914
2253,0.16930825
2254,0.0053580385
2255,0.005971563
2256,0.21194996
2257,0.0069644717
2258,0.0069644717
2259,0.005697295
2260,0.17490956
2261,0.02820558
2262,0.004509814
2263,0.025805984
2264,0.025805984
2265,0.025805984
2266,0.2088537
2267,0.024781462
2268,0.0053580385
2269,0.1220774
2270,0.022348203
2271,0.022348203
2272,0.06089839
2273,0.06089839
2274,0.04065778
2275,0.0059280423
2276,0.031333707
2277,0.08495351
2278,0.0892755
2279,0.0048423153
2280,0.027881945
2281,0.043146063
2282,0.040458895
2283,0.084862664
2284,0.084862664
2285,0.084862664
2286,0.18490238
2287,0.0061161863
2288,0.0061161863
2289,0.07081275
2290,0.04729292
2291,0.20629236
2292,0.07123987
2293,0.06089839
2294,0.0061161863
2295,0.0061161863
2296,0.0061161863
2297,0.0061161863
2298,0.110172465
2299,0.0048423153
2300,0.0063472614
2301,0.0063472614
2302,0.0074300957
2303,0.008396303
2304,0.089788616
2305,0.00826773
2306,0.21506312
2307,0.004521533
2308,0.16900939
2309,0.0061161863
2310,0.0061161863
2311,0.22042705
2312,0.042800974
2313,0.004988086
2314,0.02956032
2315,0.005616291
2316,0.005616291
2317,0.0061161863
2318,0.0061161863
2319,0.0061161863
2320,0.0061161863
2321,0.047588583
2322,0.00826773
2323,0.00826773
2324,0.024127582
2325,0.004979155
2326,0.198408
2327,0.004979155
2328,0.17044
2329,0.0061161863
2330,0.0061161863
2331,0.0502348
2332,0.054794777
2333,0.12684715
2334,0.054334782
2335,0.0061161863
2336,0.0048423153
2337,0.0048423153
2338,0.0053481744
2339,0.006998272
2340,0.03350493
2341,0.03350493
2342,0.03350494
2343,0.005546989
2344,0.005546989
2345,0.005546989
2346,0.07628039
2347,0.005620159
2348,0.005620159
2349,0.029863566
2350,0.126414
2351,0.13677341
2352,0.12641405
2353,0.110925734
2354,0.06935216
2355,0.12602662
2356,0.18795925
2357,0.09823912
2358,0.09823912
2359,0.066443935
2360,0.035318702
2361,0.02092791
2362,0.1527006
2363,0.0047001676
2364,0.005052327
2365,0.079364985
2366,0.14784656
2367,0.14864214
2368,0.029690161
2369,0.041483473
2370,0.0630364
2371,0.0630364
2372,0.026703201
2373,0.084862664
2374,0.027583212
2375,0.07750325
2376,0.064233266
2377,0.064233266
2378,0.027583212
2379,0.028568564
2380,0.084862664
2381,0.084862664
2382,0.052794162
2383,0.13700728
2384,0.004614239
2385,0.004614239
2386,0.004614239
2387,0.09363346
2388,0.103341796
2389,0.10334181
2390,0.10334181
2391,0.09363346
2392,0.09363344
2393,0.0048423153
2394,0.004614239
2395,0.03954825
2396,0.027518043
2397,0.027518043
2398,0.005971563
2399,0.024714787
2400,0.024714774
2401,0.062883385
2402,0.02252455
2403,0.024714774
2404,0.062079336
2405,0.02179515
2406,0.031953238
2407,0.010199971
2408,0.0049554124
2409,0.0044188146
2410,0.15864462
2411,0.0055893185
2412,0.06331802
2413,0.074934915
2414,0.074934915
2415,0.07493494
2416,0.0749349
2417,0.005620159
2418,0.09611516
2419,0.028981533
2420,0.009952573
2421,0.06957115
2422,0.06972976
2423,0.004979155
2424,0.03370879
2425,0.004979155
2426,0.0061161863
2427,0.029889902
2428,0.07918544
2429,0.059603594
2430,0.06958531
2431,0.06440686
2432,0.061819825
2433,0.004614239
2434,0.1240451
2435,0.20283288
2436,0.20283288
2437,0.0758278
2438,0.006750924
2439,0.028918544
2440,0.028918544
2441,0.028918544
2442,0.078414716
2443,0.0048423153
2444,0.024514364
2445,0.004509814
2446,0.11048385
2447,0.03448145
2448,0.049494058
2449,0.110483825
2450,0.11150017
2451,0.00922965
2452,0.010199971
2453,0.20298654
2454,0.019879585
2455,0.089413986
2456,0.11213793
2457,0.1649355
2458,0.12014834
2459,0.12326956
2460,0.053976566
2461,0.058283966
2462,0.004509814
2463,0.048424687
2464,0.06768299
2465,0.05578205
2466,0.0069572595
2467,0.048867386
2468,0.030119948
2469,0.004979155
2470,0.02910939
2471,0.004979155
2472,0.062079336
2473,0.021853533
2474,0.041360598
2475,0.051535923
2476,0.08221761
2477,0.022050409
2478,0.023965236
2479,0.022050409
2480,0.07531368
2481,0.140109
2482,0.020940883
2483,0.024363382
2484,0.09076895
2485,0.073882826
2486,0.069471166
2487,0.07439633
2488,0.02541755
2489,0.04474019
2490,0.08175508
2491,0.044740167
2492,0.04071889
2493,0.0407189
2494,0.02541755
2495,0.025446901
2496,0.024514364
2497,0.0060864002
2498,0.005230069
2499,0.18824513
2500,0.004614239
2501,0.06623726
2502,0.10412192
2503,0.03454436
2504,0.03454436
2505,0.03454436
2506,0.06741063
2507,0.0053580385
2508,0.10566108
2509,0.010199971
2510,0.02116262
2511,0.06238605
2512,0.049908914
2513,0.055961706
2514,0.027421974
2515,0.004345785
2516,0.19138409
2517,0.035661787
2518,0.004614239
2519,0.15397927
2520,0.023885617
2521,0.03104754
2522,0.047023267
2523,0.004561874
2524,0.04803385
2525,0.0061161863
2526,0.02179515
2527,0.07911343
2528,0.004547439
2529,0.0053580385
2530,0.08114408
2531,0.005971563
2532,0.031333707
2533,0.024870643
2534,0.049632076
2535,0.010199971
2536,0.022126187
2537,0.035449833
2538,0.004547439
2539,0.0746634
2540,0.0055893185
2541,0.0047001676
2542,0.0049694595
2543,0.07123987
2544,0.0055893185
2545,0.004561874
2546,0.022126187
2547,0.027822513
2548,0.005971563
2549,0.09633864
2550,0.0074447324
2551,0.0074447324
2552,0.0074447324
2553,0.07151829
2554,0.07151829
2555,0.07151829
2556,0.004979155
2557,0.07611074
2558,0.21374254
2559,0.21374254
2560,0.1547925
2561,0.0044017634
2562,0.035655826
2563,0.03565585
2564,0.0044017634
2565,0.04920964
2566,0.07514806
2567,0.042790994
2568,0.004337099
2569,0.04798584
2570,0.08749245
2571,0.045145653
2572,0.081584156
2573,0.039171908
2574,0.0049865716
2575,0.0049865716
2576,0.07514806
2577,0.021791518
2578,0.15479255
2579,0.0283834
2580,0.005616291
2581,0.21374254
2582,0.04514563
2583,0.04514563
2584,0.04514563
2585,0.04514563
2586,0.21374254
2587,0.21374254
2588,0.21374254
2589,0.008396303
2590,0.109163195
2591,0.004337099
2592,0.050850734
2593,0.0228817
2594,0.06530146
2595,0.032485966
2596,0.06556462
2597,0.17547137
2598,0.039921436
2599,0.004448487
2600,0.058500208
2601,0.033276584
2602,0.033276584
2603,0.061902553
2604,0.039680183
2605,0.005553813
2606,0.005553813
2607,0.0048423153
2608,0.024781462
2609,0.072376564
2610,0.043709155
2611,0.07735777
2612,0.027518043
2613,0.005444137
2614,0.09469242
2615,0.21362527
2616,0.06906449
2617,0.041903906
2618,0.05058325
2619,0.21362527
2620,0.04631155
2621,0.041634355
2622,0.0069644717
2623,0.0061161863
2624,0.0048423153
2625,0.054794777
2626,0.0048423153
2627,0.004650353
2628,0.062810525
2629,0.023965236
2630,0.02396523
2631,0.02396523
2632,0.020996131
2633,0.020996131
2634,0.0069644717
2635,0.044131137
2636,0.12735417
2637,0.0069644717
2638,0.027693508
2639,0.07052638
2640,0.12404916
2641,0.11836867
2642,0.005616291
2643,0.07826761
2644,0.030351814
2645,0.004988086
2646,0.08264897
2647,0.05892711
2648,0.036497775
2649,0.027532337
2650,0.027532337
2651,0.024164014
2652,0.057887264
2653,0.005719162
2654,0.005719162
2655,0.11158633
2656,0.032222483
2657,0.023174165
2658,0.02837106
2659,0.06472182
2660,0.063417695
2661,0.0044188146
2662,0.019679565
2663,0.021853536
2664,0.021853536
2665,0.07960357
2666,0.0055893185
2667,0.024059828
2668,0.0055893185
2669,0.022126187
2670,0.040492263
2671,0.022126187
2672,0.0042912364
2673,0.02373474
2674,0.0044188146
2675,0.004979155
2676,0.005719162
2677,0.010199971
2678,0.07841399
2679,0.07841398
2680,0.07841401
2681,0.07190432
2682,0.07190432
2683,0.07190432
2684,0.07190432
2685,0.07190432
2686,0.07190432
2687,0.07190432
2688,0.07190432
2689,0.07190432
2690,0.071724854
2691,0.019679565
2692,0.04501906
2693,0.060420506
2694,0.06726934
2695,0.059055433
2696,0.054794777
2697,0.0048423153
2698,0.0784147
2699,0.0048423153
2700,0.026475223
2701,0.004509814
2702,0.004509814
2703,0.037179355
2704,0.059155744
2705,0.044417556
2706,0.030548051
2707,0.057729963
2708,0.008729463
2709,0.031034222
2710,0.0069644717
2711,0.02519771
2712,0.004509814
2713,0.025805984
2714,0.025805984
2715,0.025805984
2716,0.025805984
2717,0.040773515
2718,0.040773507
2719,0.077486105
2720,0.07748609
2721,0.07748609
2722,0.027611747
2723,0.077874474
2724,0.094169706
2725,0.0061161863
2726,0.03952432
2727,0.01926483
2728,0.01926483
2729,0.044538863
2730,0.044538863
2731,0.044538863
2732,0.03259846
2733,0.037489533
2734,0.17140521
2735,0.03396925
2736,0.087379314
2737,0.0047001676
2738,0.026428094
2739,0.005719162
2740,0.005719162
2741,0.004521533
2742,0.0044188146
2743,0.030424083
2744,0.004614239
2745,0.004614239
2746,0.0061161863
2747,0.0061161863
2748,0.0044188146
2749,0.03851435
2750,0.021254528
2751,0.021254528
2752,0.022518145
2753,0.004979155
2754,0.031938948
2755,0.0053580385
2756,0.004614239
2757,0.0055893185
2758,0.0055893185
2759,0.01980408
2760,0.004561874
2761,0.0049554124
2762,0.041509505
