,0
1667,0.15355629
1668,0.22835791
1669,0.14373882
1670,0.20487143
1671,0.24063943
1672,0.041377377
1673,0.11249073
1674,0.20011756
1675,0.20984963
1676,0.03456915
1677,0.20900542
1678,0.18531366
1679,0.24184225
1680,0.2090054
1681,0.20804626
1682,0.24918537
1683,0.11292985
1684,0.08813712
1685,0.14925228
1686,0.21414717
1687,0.20272896
1688,0.16107313
1689,0.05163353
1690,0.21073988
1691,0.25143194
1692,0.20653254
1693,0.19468156
1694,0.2365674
1695,0.20862229
1696,0.21418488
1697,0.17276046
1698,0.18183117
1699,0.1831172
1700,0.21406068
1701,0.17276046
1702,0.1818312
1703,0.1831172
1704,0.2140607
1705,0.17641693
1706,0.26215255
1707,0.13728185
1708,0.25552884
1709,0.2064569
1710,0.22140022
1711,0.17311567
1712,0.17311567
1713,0.17311567
1714,0.17311567
1715,0.17311567
1716,0.17311567
1717,0.17311567
1718,0.17311567
1719,0.2100759
1720,0.22083402
1721,0.18077022
1722,0.21634804
1723,0.2318952
1724,0.20853846
1725,0.17542686
1726,0.21567695
1727,0.19409026
1728,0.16618355
1729,0.19668247
1730,0.19914795
1731,0.20805319
1732,0.2231004
1733,0.22310038
1734,0.23230377
1735,0.18096395
1736,0.20273057
1737,0.15990663
1738,0.1599066
1739,0.2376423
1740,0.06772366
1741,0.26442456
1742,0.09706741
1743,0.06520345
1744,0.17365558
1745,0.15003859
1746,0.1500386
1747,0.13714607
1748,0.17828895
1749,0.15987325
1750,0.14515384
1751,0.23375519
1752,0.29959112
1753,0.24721733
1754,0.19770716
1755,0.20828839
1756,0.17740737
1757,0.18386406
1758,0.159344
1759,0.0604227
1760,0.20754762
1761,0.12704131
1762,0.13305491
1763,0.11245407
1764,0.20239717
1765,0.20754762
1766,0.17095909
1767,0.13305491
1768,0.11245407
1769,0.20239721
1770,0.14883304
1771,0.14883307
1772,0.22791508
1773,0.10794926
1774,0.20428295
1775,0.20399642
1776,0.21988562
1777,0.21975002
1778,0.23322466
1779,0.13395949
1780,0.2354093
1781,0.085658625
1782,0.356229
1783,0.24228175
1784,0.2692993
1785,0.23080109
1786,0.24015455
1787,0.17873737
1788,0.24779084
1789,0.25213122
1790,0.25436094
1791,0.21840274
1792,0.2635531
1793,0.21194841
1794,0.12030191
1795,0.20781478
1796,0.21685998
1797,0.18990436
1798,0.07350243
1799,0.051440172
1800,0.06815223
1801,0.09994328
1802,0.11492055
1803,0.20733315
1804,0.2209766
1805,0.2352625
1806,0.18672706
1807,0.046521634
1808,0.19232196
1809,0.27978876
1810,0.0984537
1811,0.24838549
1812,0.16181685
1813,0.22633459
1814,0.18175092
1815,0.23877612
1816,0.20959234
1817,0.19630481
1818,0.13778648
1819,0.18324198
1820,0.12091833
1821,0.21258067
1822,0.06668871
1823,0.20829177
1824,0.23403452
1825,0.26698655
1826,0.24097681
1827,0.15912338
1828,0.09939451
1829,0.22163476
1830,0.22349477
1831,0.23578998
1832,0.044301618
1833,0.052134518
1834,0.16835602
1835,0.24296558
1836,0.14039084
1837,0.20175795
1838,0.0929078
1839,0.17529888
1840,0.21371004
1841,0.0929078
1842,0.23414037
1843,0.22808771
1844,0.22813818
1845,0.21892683
1846,0.235309
1847,0.16793683
1848,0.1899774
1849,0.27369928
1850,0.21094851
1851,0.23245378
1852,0.21911754
1853,0.23323375
1854,0.21238169
1855,0.19173816
1856,0.0749976
1857,0.27511543
1858,0.2433486
1859,0.0749976
1860,0.06748092
1861,0.14034095
1862,0.1708304
1863,0.0701814
1864,0.052807424
1865,0.084842026
1866,0.20980029
1867,0.08723785
1868,0.18973406
1869,0.20341049
1870,0.20590799
1871,0.20888704
1872,0.21912582
1873,0.05162935
1874,0.23779234
1875,0.22035795
1876,0.24236254
1877,0.21067561
1878,0.21097642
1879,0.2183978
1880,0.22979432
1881,0.25528303
1882,0.1826217
1883,0.04701558
1884,0.15098451
1885,0.22453448
1886,0.15462649
1887,0.24449219
1888,0.14772438
1889,0.22719844
1890,0.23233418
1891,0.20926958
1892,0.25228173
1893,0.16238107
1894,0.16238108
1895,0.17883602
1896,0.13728184
1897,0.183512
1898,0.22416113
1899,0.151832
1900,0.14839634
1901,0.23087859
1902,0.21519417
1903,0.17998365
1904,0.21996713
1905,0.20521572
1906,0.24537013
1907,0.18878645
1908,0.23198701
1909,0.075868934
1910,0.1565739
1911,0.20396933
1912,0.22297238
1913,0.21151601
1914,0.1963198
1915,0.14522105
1916,0.2428534
1917,0.108158566
1918,0.24097681
1919,0.20963848
1920,0.14680012
1921,0.25637943
1922,0.17363618
1923,0.18260197
1924,0.15661608
1925,0.21244091
1926,0.22519076
1927,0.05833544
1928,0.14382139
1929,0.19779581
1930,0.11225784
1931,0.13811766
1932,0.16427563
1933,0.12828468
1934,0.1796156
1935,0.20581743
1936,0.22849438
1937,0.18491244
1938,0.084842026
1939,0.08723785
1940,0.03456915
1941,0.07288934
1942,0.14196257
1943,0.21462049
1944,0.27048084
1945,0.19722567
1946,0.21438152
1947,0.16451012
1948,0.20330863
1949,0.06577088
1950,0.18761286
1951,0.1861419
1952,0.1954334
1953,0.28415847
1954,0.047891308
1955,0.29799426
1956,0.24787185
1957,0.12157031
1958,0.19232196
1959,0.23239258
1960,0.06600999
1961,0.24947438
1962,0.18454134
1963,0.06485342
1964,0.06485342
1965,0.22193454
1966,0.17942294
1967,0.18804328
1968,0.2511651
1969,0.20563275
1970,0.21601084
1971,0.1599066
1972,0.16577719
1973,0.16799045
1974,0.23327774
1975,0.27761486
1976,0.24462366
1977,0.22890928
1978,0.07514343
1979,0.15628347
1980,0.04779495
1981,0.18558851
1982,0.117845386
1983,0.23966832
1984,0.18833868
1985,0.18501769
1986,0.13536413
1987,0.20818177
1988,0.21503346
1989,0.19258934
1990,0.19727932
1991,0.21851179
1992,0.42660913
1993,0.05557868
1994,0.053965405
1995,0.10641466
1996,0.1066641
1997,0.21414715
1998,0.17363618
1999,0.20551796
2000,0.09435393
2001,0.23636764
2002,0.1708304
2003,0.1925305
2004,0.16421975
2005,0.23369096
2006,0.23369096
2007,0.22482753
2008,0.23369096
2009,0.24704736
2010,0.041377377
2011,0.11105593
2012,0.21829966
2013,0.10880164
2014,0.15809943
2015,0.096551076
2016,0.23808798
2017,0.24687566
2018,0.23654883
2019,0.2136115
2020,0.21756823
2021,0.029903192
2022,0.1614963
2023,0.2240139
2024,0.1667949
2025,0.119547665
2026,0.16805106
2027,0.24362516
2028,0.30965132
2029,0.18232392
2030,0.21178351
2031,0.11314998
2032,0.14652622
2033,0.21756823
2034,0.119547665
2035,0.21830352
2036,0.21183863
2037,0.22930977
2038,0.23127863
2039,0.24521916
2040,0.21860795
2041,0.23824975
2042,0.16525768
2043,0.050668683
2044,0.096551076
2045,0.20423286
2046,0.12270861
2047,0.29702926
2048,0.21025598
2049,0.17775945
2050,0.23195995
2051,0.16537589
2052,0.17454587
2053,0.04399566
2054,0.12603812
2055,0.16184866
2056,0.21851681
2057,0.21851684
2058,0.24256997
2059,0.18046169
2060,0.226
2061,0.2755623
2062,0.22698878
2063,0.21180782
2064,0.20647433
2065,0.0640079
2066,0.20468502
2067,0.21524802
2068,0.15831465
2069,0.27942976
2070,0.22366573
2071,0.091570504
2072,0.19702281
2073,0.109666616
2074,0.18089557
2075,0.039004695
2076,0.049985293
2077,0.19280148
2078,0.2431894
2079,0.20359333
2080,0.13792384
2081,0.14386271
2082,0.12988238
2083,0.2169015
2084,0.13286991
2085,0.18867502
2086,0.21816799
2087,0.27720055
2088,0.12322616
2089,0.20979387
2090,0.109015584
2091,0.07859278
2092,0.09754863
2093,0.23516405
2094,0.19614987
2095,0.22997262
2096,0.19181982
2097,0.19181982
2098,0.12091833
2099,0.17310418
2100,0.123110734
2101,0.2666603
2102,0.17702718
2103,0.23303527
2104,0.17310129
2105,0.20665085
2106,0.048009638
2107,0.1635998
2108,0.06629427
2109,0.20487143
2110,0.13161981
2111,0.24317512
2112,0.063232794
2113,0.17942294
2114,0.19350469
2115,0.2656118
2116,0.19515982
2117,0.11580502
2118,0.14973092
2119,0.07675731
2120,0.07675731
2121,0.14517112
2122,0.10690007
2123,0.1586144
2124,0.19133282
2125,0.20302334
2126,0.1683625
2127,0.13780636
2128,0.2748112
2129,0.13833235
2130,0.18313023
2131,0.1755833
2132,0.1755833
2133,0.17699525
2134,0.2144589
2135,0.2385324
2136,0.051641144
2137,0.08160494
2138,0.07688937
2139,0.21106534
2140,0.12205823
2141,0.06795994
2142,0.1317604
2143,0.048043005
2144,0.16276224
2145,0.20502071
2146,0.16240159
2147,0.20121476
2148,0.19259693
2149,0.16204467
2150,0.19337556
2151,0.124252714
2152,0.2900541
2153,0.31681606
2154,0.12823169
2155,0.12425511
2156,0.26727307
2157,0.08160494
2158,0.051641144
2159,0.26585487
2160,0.022463586
2161,0.05884215
2162,0.18806484
2163,0.033816043
2164,0.04618687
2165,0.088836476
2166,0.033709414
2167,0.050734475
2168,0.056440458
2169,0.22149034
2170,0.18303624
2171,0.21975027
2172,0.11024779
2173,0.062342715
2174,0.22403044
2175,0.15578036
2176,0.15578036
2177,0.1256607
2178,0.23549435
2179,0.27654478
2180,0.07083252
2181,0.12140482
2182,0.12140482
2183,0.12140482
2184,0.22316062
2185,0.12541673
2186,0.06236842
2187,0.19569616
2188,0.1296514
2189,0.14945988
2190,0.17973655
2191,0.17973655
2192,0.14627382
2193,0.107601866
2194,0.19242005
2195,0.27395523
2196,0.17773408
2197,0.06919387
2198,0.135354
2199,0.19859919
2200,0.22936925
2201,0.16869423
2202,0.16869423
2203,0.16869423
2204,0.18577154
2205,0.054855302
2206,0.054855302
2207,0.34147182
2208,0.2529746
2209,0.19503565
2210,0.22198409
2211,0.17973655
2212,0.15265062
2213,0.12412541
2214,0.12875718
2215,0.15312093
2216,0.22627598
2217,0.0759494
2218,0.11254967
2219,0.11254967
2220,0.11570904
2221,0.02902684
2222,0.167174
2223,0.16564193
2224,0.22654955
2225,0.09051768
2226,0.21445425
2227,0.06556561
2228,0.048289318
2229,0.22065115
2230,0.099494845
2231,0.055971984
2232,0.3049469
2233,0.052709736
2234,0.06347436
2235,0.1332322
2236,0.12887126
2237,0.1332322
2238,0.12887126
2239,0.1781976
2240,0.16779995
2241,0.16141845
2242,0.14812219
2243,0.088114224
2244,0.23583305
2245,0.088114224
2246,0.20102161
2247,0.053297706
2248,0.033009715
2249,0.08927554
2250,0.118173614
2251,0.15979055
2252,0.3043464
2253,0.043450862
2254,0.045276195
2255,0.070283234
2256,0.106645405
2257,0.09120757
2258,0.1570787
2259,0.1570787
2260,0.1570787
2261,0.08976764
2262,0.08976762
2263,0.08976764
2264,0.22157645
2265,0.05646391
2266,0.05646391
2267,0.27424073
2268,0.21051656
2269,0.25029916
2270,0.21051656
2271,0.19867565
2272,0.17621127
2273,0.22482914
2274,0.21162137
2275,0.19654639
2276,0.19654639
2277,0.23244077
2278,0.19823983
2279,0.1738213
2280,0.2185309
2281,0.06296831
2282,0.14049812
2283,0.25737664
2284,0.21998207
2285,0.21740182
2286,0.1820762
2287,0.27997494
2288,0.17726688
2289,0.17726688
2290,0.19452977
2291,0.14181152
2292,0.18457222
2293,0.1291093
2294,0.12621036
2295,0.13591453
2296,0.18001881
2297,0.20481406
2298,0.16274841
2299,0.16274844
2300,0.22136694
2301,0.21771628
2302,0.06605078
2303,0.065350145
2304,0.05761137
2305,0.14574866
2306,0.17646952
2307,0.17646953
2308,0.15686773
2309,0.12281749
2310,0.122817494
2311,0.06149449
2312,0.07522629
2313,0.24649844
2314,0.1064119
2315,0.1064119
2316,0.029090455
2317,0.14879364
2318,0.14879364
2319,0.10807004
2320,0.15571785
2321,0.14879367
2322,0.14754961
2323,0.15815817
2324,0.16906498
2325,0.03131212
2326,0.07087092
2327,0.06772913
2328,0.20366335
2329,0.06480896
2330,0.2433675
2331,0.044418164
2332,0.15641484
2333,0.18904036
2334,0.080343515
2335,0.22573695
2336,0.2484797
2337,0.061734002
2338,0.30246788
2339,0.053740498
2340,0.047871627
2341,0.04948728
2342,0.29564938
2343,0.23410271
2344,0.24595949
2345,0.2861773
2346,0.24940139
2347,0.05747984
2348,0.2312227
2349,0.18897223
2350,0.1889722
2351,0.2552636
2352,0.049971912
2353,0.13675891
2354,0.13675891
2355,0.12987602
2356,0.14016984
2357,0.046600834
2358,0.12684135
2359,0.06788654
2360,0.20389701
2361,0.1496882
2362,0.12424369
2363,0.25602168
2364,0.08853392
2365,0.115368985
2366,0.19196524
2367,0.22248083
2368,0.29648814
2369,0.24354541
2370,0.24420162
2371,0.23785356
2372,0.18804197
2373,0.20957106
2374,0.086635664
2375,0.081968375
2376,0.18811536
2377,0.08631003
2378,0.36917016
2379,0.27110478
2380,0.05385307
2381,0.2809998
2382,0.05385307
2383,0.16580875
2384,0.1305792
2385,0.15025401
2386,0.18546139
2387,0.23555936
2388,0.19434014
2389,0.3306667
2390,0.19434014
2391,0.21867834
2392,0.2465568
2393,0.20248689
2394,0.19652899
2395,0.29093695
2396,0.30376667
2397,0.2231009
2398,0.27017644
2399,0.26575089
2400,0.22038236
2401,0.2968604
2402,0.22038236
2403,0.1847812
2404,0.1847812
2405,0.1407541
2406,0.11882852
2407,0.051891547
2408,0.1040839
2409,0.19093859
2410,0.23035334
2411,0.1524161
2412,0.1524161
2413,0.1524161
2414,0.064956136
2415,0.31928232
2416,0.021903967
2417,0.1939467
2418,0.12578504
2419,0.24681735
2420,0.17409734
2421,0.13885726
2422,0.06243241
2423,0.17392139
2424,0.1950858
2425,0.058311984
2426,0.2057386
2427,0.20799327
2428,0.24809016
2429,0.16384397
2430,0.07784325
2431,0.22032875
2432,0.048369993
2433,0.15739016
2434,0.1581372
2435,0.08537757
2436,0.048301402
2437,0.20619583
2438,0.16984403
2439,0.13222383
2440,0.15954283
2441,0.25862676
2442,0.15848511
2443,0.14924957
2444,0.15455824
2445,0.1709147
2446,0.1354141
2447,0.15294658
2448,0.17151326
2449,0.16018398
2450,0.16225418
2451,0.1126494
2452,0.16055416
2453,0.14924955
2454,0.07441101
2455,0.025614914
2456,0.22021312
2457,0.10640368
2458,0.10640368
2459,0.10640368
2460,0.17753778
2461,0.17753778
2462,0.17753778
2463,0.051891547
2464,0.3054737
2465,0.16916661
2466,0.16916661
2467,0.16150464
2468,0.1894583
2469,0.20073251
2470,0.20073251
2471,0.1894583
2472,0.21248843
2473,0.21111408
2474,0.20708616
2475,0.18480875
2476,0.19729738
2477,0.14918892
2478,0.21088156
2479,0.30107033
2480,0.1761194
2481,0.10400276
2482,0.10400276
2483,0.21111408
2484,0.18002076
2485,0.18825679
2486,0.1404373
2487,0.120879866
2488,0.17055345
2489,0.21088155
2490,0.21088155
2491,0.21088152
2492,0.21088156
2493,0.17055346
2494,0.203574
2495,0.17055348
2496,0.02900182
2497,0.1739739
2498,0.085084185
2499,0.3219812
2500,0.10218238
2501,0.20794526
2502,0.1724257
2503,0.3313462
2504,0.1991341
2505,0.25198278
2506,0.07285618
2507,0.20377171
2508,0.12636274
2509,0.12636277
2510,0.27955422
2511,0.11882852
2512,0.079471834
2513,0.079471834
2514,0.14875032
2515,0.28505963
2516,0.08331556
2517,0.11315835
2518,0.24672359
2519,0.1763262
2520,0.22114535
2521,0.2344085
2522,0.22161697
2523,0.17177261
2524,0.22871184
2525,0.12084502
2526,0.04053929
2527,0.08422986
2528,0.07128066
2529,0.17050727
2530,0.05649739
2531,0.10064121
2532,0.385461
2533,0.066684924
2534,0.066684924
2535,0.08980018
2536,0.1702936
2537,0.17029358
2538,0.055444837
2539,0.14770873
2540,0.20591855
2541,0.07452161
2542,0.19283481
2543,0.29164493
2544,0.20688567
2545,0.21259499
2546,0.07554502
2547,0.2495145
2548,0.12777537
2549,0.077386424
2550,0.20837006
2551,0.23056252
2552,0.24558155
2553,0.10133819
2554,0.10133819
2555,0.23824269
2556,0.37275764
2557,0.0743765
2558,0.0743765
2559,0.22135074
2560,0.3757889
2561,0.1753956
2562,0.4357632
2563,0.3639844
2564,0.29520574
2565,0.07887301
2566,0.22876818
2567,0.13208307
2568,0.13208307
2569,0.23847033
2570,0.1558787
2571,0.16510557
2572,0.1558787
2573,0.16214542
2574,0.17129171
2575,0.16214542
2576,0.17475788
2577,0.17246632
2578,0.14009653
2579,0.16466556
2580,0.05466268
2581,0.045046072
2582,0.12856092
2583,0.12856092
2584,0.14996491
2585,0.11763534
2586,0.11763531
2587,0.15082683
2588,0.1098107
2589,0.15341061
2590,0.1098107
2591,0.1098107
2592,0.15341061
2593,0.10981069
2594,0.119116865
2595,0.12839752
2596,0.1443375
2597,0.20314981
2598,0.14740981
2599,0.15870902
2600,0.13078983
2601,0.058787014
2602,0.14277124
2603,0.06432259
2604,0.23934846
2605,0.076975435
2606,0.07658998
2607,0.24009818
2608,0.3224313
2609,0.18323599
2610,0.13764518
2611,0.292358
2612,0.107567824
2613,0.07470972
2614,0.03451092
2615,0.36843976
2616,0.0778336
2617,0.15075357
2618,0.15075357
2619,0.16675346
2620,0.16675346
2621,0.14939603
2622,0.14939603
2623,0.15881653
2624,0.15881653
2625,0.15881653
2626,0.13699985
2627,0.2297209
2628,0.23297086
2629,0.036149073
2630,0.2175352
2631,0.16559534
2632,0.16559534
2633,0.16885768
2634,0.16885768
2635,0.15813963
2636,0.16425987
2637,0.32051367
2638,0.22465156
2639,0.34110755
2640,0.18632783
2641,0.036225665
2642,0.12546636
2643,0.04762962
2644,0.03551602
2645,0.061718937
2646,0.06378178
2647,0.18005535
2648,0.071941026
2649,0.07262028
2650,0.03658606
2651,0.03658606
2652,0.068070665
2653,0.21208061
2654,0.095689125
2655,0.095689125
2656,0.20380466
2657,0.056456186
2658,0.04253226
2659,0.058521125
2660,0.06605216
2661,0.044840124
2662,0.27475065
2663,0.047894105
2664,0.05751548
2665,0.05787452
2666,0.07062324
2667,0.047308866
2668,0.14673726
2669,0.13279606
2670,0.15825321
2671,0.26715374
2672,0.16686215
2673,0.17760938
2674,0.17760935
2675,0.17760935
2676,0.15857865
2677,0.0485894
2678,0.15745014
2679,0.050347432
2680,0.12990598
2681,0.036845133
2682,0.036845133
2683,0.14839491
2684,0.15986691
2685,0.21018496
2686,0.20011319
2687,0.14859931
2688,0.14621398
2689,0.14859933
2690,0.14621398
2691,0.21025607
2692,0.28133458
2693,0.12435977
2694,0.23418419
2695,0.10413112
2696,0.12732089
2697,0.21340697
2698,0.19619918
2699,0.23495637
2700,0.21340697
2701,0.15753603
2702,0.17184143
2703,0.17184143
2704,0.09955965
2705,0.033433523
2706,0.14972328
2707,0.12840185
2708,0.10495301
2709,0.1731299
2710,0.23746154
2711,0.047849625
2712,0.08802397
2713,0.13601542
2714,0.30104604
2715,0.22154327
2716,0.24402967
2717,0.29245928
2718,0.25611085
2719,0.22390732
2720,0.20214634
2721,0.13474493
2722,0.22154331
2723,0.16660017
2724,0.18331426
2725,0.18331426
2726,0.18331428
2727,0.18331428
2728,0.13474493
2729,0.17892402
2730,0.27640066
2731,0.076663546
2732,0.10355601
2733,0.28350732
2734,0.22282068
2735,0.11756172
2736,0.03882637
2737,0.03882637
2738,0.03882637
2739,0.03882637
2740,0.039427444
2741,0.039427444
2742,0.17701775
2743,0.042386793
2744,0.13767911
2745,0.21471065
2746,0.15252502
2747,0.15252502
2748,0.106756054
2749,0.106756054
2750,0.15252502
2751,0.15252502
2752,0.26400653
2753,0.20120905
2754,0.24659377
2755,0.25941506
2756,0.085911795
2757,0.121715926
2758,0.07726453
2759,0.052484963
2760,0.15026447
2761,0.22553834
2762,0.24984595
2763,0.07645882
2764,0.22961944
2765,0.2117973
2766,0.22645913
2767,0.23459955
2768,0.2209645
2769,0.20366137
2770,0.19024567
2771,0.21743332
2772,0.1805452
2773,0.1432134
2774,0.1557067
2775,0.16303806
2776,0.15585902
2777,0.16675653
2778,0.15709388
2779,0.09168893
2780,0.13294667
2781,0.19189382
2782,0.15907812
2783,0.19749229
2784,0.1579966
2785,0.1887342
2786,0.18071178
2787,0.21951883
2788,0.17696115
2789,0.16647309
2790,0.1667216
2791,0.16647309
2792,0.19465317
2793,0.19538684
2794,0.16088735
2795,0.16063805
2796,0.08485137
2797,0.08485139
2798,0.07136404
2799,0.38125724
2800,0.42200717
2801,0.10377761
2802,0.258173
2803,0.09857521
2804,0.0983265
2805,0.13098156
2806,0.23165591
2807,0.25281313
2808,0.11420314
2809,0.087152705
2810,0.11350522
2811,0.05081617
2812,0.14493349
2813,0.1337571
2814,0.081696324
2815,0.3780651
2816,0.04038952
2817,0.09370915
2818,0.12219308
2819,0.07842109
2820,0.055658035
2821,0.055658035
2822,0.07842109
2823,0.060095027
2824,0.060341056
2825,0.060341056
2826,0.09937744
2827,0.11036951
2828,0.11036951
2829,0.2175352
2830,0.2175352
2831,0.20951799
2832,0.22445983
2833,0.07388052
2834,0.12449594
2835,0.12449592
2836,0.12449592
2837,0.1893727
2838,0.08649422
2839,0.19075775
2840,0.14083134
2841,0.15506876
2842,0.1972044
2843,0.22060297
2844,0.25396892
2845,0.22639719
2846,0.078684956
2847,0.078684956
2848,0.17543161
2849,0.17181547
2850,0.17181547
2851,0.16554968
2852,0.1360246
2853,0.17181547
2854,0.1817241
2855,0.17181545
2856,0.1360246
2857,0.17181547
2858,0.17181545
2859,0.17543161
2860,0.17181548
2861,0.17181545
2862,0.1817241
2863,0.19561414
2864,0.21196899
2865,0.211969
2866,0.21196899
2867,0.21146524
2868,0.20217313
2869,0.20217313
2870,0.10461645
2871,0.11507219
2872,0.20434073
2873,0.19340064
2874,0.23657076
2875,0.18232177
2876,0.23657076
2877,0.26584464
2878,0.23274228
2879,0.23495948
2880,0.23657076
2881,0.123907104
2882,0.08199606
2883,0.19340064
2884,0.23274231
2885,0.13450564
2886,0.1764249
2887,0.3156249
2888,0.09619929
2889,0.21929465
2890,0.21929465
