,0
1672,0.46686947
1673,0.4807029
1674,0.4312517
1675,0.45572194
1676,0.48687595
1677,0.48442122
1678,0.5153988
1679,0.48447907
1680,0.47781792
1681,0.45688108
1682,0.45688108
1683,0.4797282
1684,0.4885971
1685,0.47999403
1686,0.47999403
1687,0.49101487
1688,0.4706444
1689,0.4750865
1690,0.44470853
1691,0.465015
1692,0.46515557
1693,0.4847017
1694,0.508572
1695,0.48511374
1696,0.48600137
1697,0.46658415
1698,0.47699144
1699,0.47409818
1700,0.5975258
1701,0.6004675
1702,0.4962649
1703,0.49468127
1704,0.48154327
1705,0.4823951
1706,0.4823951
1707,0.4823951
1708,0.47040647
1709,0.46221766
1710,0.4985081
1711,0.46720397
1712,0.47633964
1713,0.4301805
1714,0.4301805
1715,0.5535698
1716,0.58343893
1717,0.58956754
1718,0.49363428
1719,0.58780736
1720,0.5910995
1721,0.58780736
1722,0.59109944
1723,0.48487976
1724,0.5181535
1725,0.49353206
1726,0.49751496
1727,0.47692165
1728,0.47710082
1729,0.5171392
1730,0.5199831
1731,0.5222586
1732,0.5171392
1733,0.51335084
1734,0.5159242
1735,0.5159243
1736,0.5056529
1737,0.46009365
1738,0.48758754
1739,0.46636552
1740,0.4950599
1741,0.511689
1742,0.5139308
1743,0.43132088
1744,0.49690536
1745,0.48876777
1746,0.526357
1747,0.5174809
1748,0.5249327
1749,0.5326056
1750,0.52294767
1751,0.5239703
1752,0.4927932
1753,0.5102147
1754,0.5174809
1755,0.50143605
1756,0.5224487
1757,0.5224487
1758,0.5224487
1759,0.5224487
1760,0.51021475
1761,0.51000667
1762,0.5144252
1763,0.5015088
1764,0.49269816
1765,0.5198069
1766,0.5284274
1767,0.5226435
1768,0.49577966
1769,0.49577966
1770,0.49577966
1771,0.49577966
1772,0.49530873
1773,0.49530873
1774,0.5107338
1775,0.48725176
1776,0.4820609
1777,0.49691775
1778,0.48080093
1779,0.48548445
1780,0.44929245
1781,0.44929245
1782,0.4808009
1783,0.48548445
1784,0.4954296
1785,0.48158148
1786,0.4860708
1787,0.4877396
1788,0.49168923
1789,0.49196318
1790,0.48496968
1791,0.48760188
1792,0.5003785
1793,0.49953705
1794,0.5006051
1795,0.50076324
1796,0.50068545
1797,0.5008528
1798,0.49605736
1799,0.49485296
1800,0.4900687
1801,0.49915972
1802,0.49798694
1803,0.49990073
1804,0.49890462
1805,0.58357203
1806,0.5886161
1807,0.57769465
1808,0.5789089
1809,0.5761933
1810,0.5835412
1811,0.51543385
1812,0.4983429
1813,0.55612963
1814,0.5522215
1815,0.5628958
1816,0.5595306
1817,0.5484918
1818,0.55743575
1819,0.56302845
1820,0.5499631
1821,0.5500355
1822,0.5495979
1823,0.5500355
1824,0.54682434
1825,0.54631674
1826,0.5511338
1827,0.5595836
1828,0.46797007
1829,0.46797007
1830,0.4744808
1831,0.51076704
1832,0.5114438
1833,0.4937904
1834,0.50866646
1835,0.49270105
1836,0.4926382
1837,0.48203796
1838,0.4981949
1839,0.5016084
1840,0.48824593
1841,0.48958167
1842,0.4991502
1843,0.4806231
1844,0.478219
1845,0.49765483
1846,0.4720609
1847,0.4974627
1848,0.45045635
1849,0.48870537
1850,0.48765647
1851,0.46855697
1852,0.4438588
1853,0.4438588
1854,0.46855697
1855,0.47400132
1856,0.47418287
1857,0.47418287
1858,0.4812294
1859,0.4824907
1860,0.4824907
1861,0.49766892
1862,0.49766892
1863,0.49859682
1864,0.49161547
1865,0.4684106
1866,0.4741775
1867,0.4741775
1868,0.4741775
1869,0.4869976
1870,0.47013086
1871,0.5935373
1872,0.46688148
1873,0.4356263
1874,0.46951213
1875,0.49154958
1876,0.49205554
1877,0.4943738
1878,0.47309065
1879,0.47309065
1880,0.57234323
1881,0.5763943
1882,0.5763943
1883,0.5590069
1884,0.56299126
1885,0.5763943
1886,0.5932874
1887,0.5763943
1888,0.56299126
1889,0.5763943
1890,0.5763943
1891,0.57234323
1892,0.5763943
1893,0.5763943
1894,0.5932874
1895,0.57378864
1896,0.57957023
1897,0.57957023
1898,0.57957023
1899,0.58066154
1900,0.57757103
1901,0.57757103
1902,0.47824568
1903,0.47694197
1904,0.47829622
1905,0.48227388
1906,0.4619298
1907,0.4813311
1908,0.4619298
1909,0.4843197
1910,0.49652958
1911,0.49151173
1912,0.4619298
1913,0.45666587
1914,0.4488035
1915,0.48227388
1916,0.49652958
1917,0.4704079
1918,0.4665138
1919,0.47943592
1920,0.46661228
1921,0.49858922
1922,0.49858922
1923,0.4735274
1924,0.48098195
1925,0.4654442
1926,0.4654442
1927,0.49583384
1928,0.48883784
1929,0.48883784
1930,0.49345496
1931,0.49369308
1932,0.49467403
1933,0.5583092
1934,0.54990727
1935,0.48454446
1936,0.5349149
1937,0.4908381
1938,0.49559215
1939,0.49085075
1940,0.49570456
1941,0.49495247
1942,0.4868246
1943,0.4885207
1944,0.49449155
1945,0.49369067
1946,0.48673704
1947,0.47309065
1948,0.47309065
1949,0.4728801
1950,0.4728801
1951,0.49161547
1952,0.48882052
1953,0.489712
1954,0.489134
1955,0.49711978
1956,0.48114625
1957,0.48379302
1958,0.4553525
1959,0.4854423
1960,0.44356832
1961,0.44356832
1962,0.47568232
1963,0.4826728
1964,0.47881144
1965,0.49161547
1966,0.49118635
1967,0.47721732
1968,0.47692505
1969,0.49583384
1970,0.47721732
1971,0.47692505
1972,0.47721732
1973,0.47692505
1974,0.42782074
1975,0.48945963
1976,0.48945963
1977,0.49600193
1978,0.49473128
1979,0.48028985
1980,0.46314868
1981,0.46314868
1982,0.46314868
1983,0.5713006
1984,0.5823934
1985,0.5750035
1986,0.58207595
1987,0.57953596
1988,0.5795359
1989,0.57953596
1990,0.57953596
1991,0.48994058
1992,0.49154958
1993,0.49154958
1994,0.4721027
1995,0.4721027
1996,0.46501386
1997,0.48342648
1998,0.486006
1999,0.45352098
2000,0.48405012
2001,0.4731746
2002,0.48936468
2003,0.4898368
2004,0.473546
2005,0.473546
2006,0.47354606
2007,0.48652458
2008,0.49003792
2009,0.48599476
2010,0.49442038
2011,0.4710253
2012,0.48409355
2013,0.52135277
2014,0.48409355
2015,0.5031935
2016,0.50039893
2017,0.50039893
2018,0.495229
2019,0.49522895
2020,0.4820403
2021,0.50987494
2022,0.5131689
2023,0.51349986
2024,0.5056695
2025,0.5056695
2026,0.5176441
2027,0.51820225
2028,0.51820225
2029,0.5264718
2030,0.5210996
2031,0.5115782
2032,0.50589204
2033,0.47568294
2034,0.46994403
2035,0.49889025
2036,0.49942786
2037,0.4861286
2038,0.4553297
2039,0.5939634
2040,0.5939634
2041,0.59479636
2042,0.59380394
2043,0.59673905
2044,0.59571177
2045,0.59571177
2046,0.5918772
2047,0.59380394
2048,0.59571177
2049,0.4416205
2050,0.47366473
2051,0.48206395
2052,0.4796943
2053,0.48206395
2054,0.4498256
2055,0.4498256
2056,0.45519978
2057,0.46182156
2058,0.47576863
2059,0.481278
2060,0.45616177
2061,0.485321
2062,0.4783799
2063,0.4844253
2064,0.4463922
2065,0.4463922
2066,0.4701587
2067,0.4925426
2068,0.4635678
2069,0.47492814
2070,0.4410482
2071,0.47059435
2072,0.4748244
2073,0.46739578
2074,0.47202685
2075,0.4731866
2076,0.4731866
2077,0.45915765
2078,0.47542515
2079,0.4236284
2080,0.4481487
2081,0.47142977
2082,0.48568884
2083,0.47388533
2084,0.43580762
2085,0.48621735
2086,0.45400053
2087,0.45400053
2088,0.43406832
2089,0.4707842
2090,0.47564286
2091,0.47564283
2092,0.49802935
2093,0.47564283
2094,0.4872058
2095,0.47529027
2096,0.47748134
2097,0.4987364
2098,0.49969178
2099,0.4882697
2100,0.4882697
2101,0.48463145
2102,0.5594463
2103,0.4859505
2104,0.48463145
2105,0.48258826
2106,0.48851013
2107,0.46846664
2108,0.4816341
2109,0.4526626
2110,0.4526626
2111,0.49226367
2112,0.4387546
2113,0.46234947
2114,0.46075323
2115,0.4423662
2116,0.46656623
2117,0.46179262
2118,0.48780176
2119,0.48821443
2120,0.4771833
2121,0.47845304
2122,0.49152797
2123,0.48355168
2124,0.46109718
2125,0.46109718
2126,0.43580762
2127,0.43864515
2128,0.44867486
2129,0.5899293
2130,0.58423436
2131,0.59303004
2132,0.58697885
2133,0.58697885
2134,0.5848859
2135,0.5855725
2136,0.49807328
2137,0.49807328
2138,0.49807328
2139,0.48483738
2140,0.49807328
2141,0.5214483
2142,0.5212012
2143,0.50176287
2144,0.5206687
2145,0.5206687
2146,0.48926848
2147,0.49394554
2148,0.49419975
2149,0.48074257
2150,0.48521408
2151,0.4683927
2152,0.48955625
2153,0.48816684
2154,0.49083006
2155,0.4743237
2156,0.49417484
2157,0.47823635
2158,0.48607075
2159,0.47325876
2160,0.49418437
2161,0.4893491
2162,0.47997603
2163,0.47997603
2164,0.47417
2165,0.47723165
2166,0.47417
2167,0.44348842
2168,0.44348842
2169,0.46961874
2170,0.46961874
2171,0.46961874
2172,0.46961874
2173,0.48084107
2174,0.45727095
2175,0.49715585
2176,0.47372335
2177,0.46874258
2178,0.46874258
2179,0.4830991
2180,0.49087602
2181,0.47372723
2182,0.45361492
2183,0.44354543
2184,0.44354543
2185,0.49043962
2186,0.6003829
2187,0.62240046
2188,0.6068804
2189,0.6068804
2190,0.45050773
2191,0.5952802
2192,0.45418727
2193,0.45711914
2194,0.48538697
2195,0.48348433
2196,0.5279133
2197,0.55916166
2198,0.5386424
2199,0.48012942
2200,0.5156545
2201,0.5230452
2202,0.5230452
2203,0.5562604
2204,0.55173445
2205,0.46406895
2206,0.5496788
2207,0.54726726
2208,0.48226905
2209,0.47872674
2210,0.4745535
2211,0.48261946
2212,0.48076215
2213,0.4674861
2214,0.4567055
2215,0.41449845
2216,0.4615542
2217,0.4615542
2218,0.46083757
2219,0.59895545
2220,0.46946788
2221,0.49766892
2222,0.46377915
2223,0.48030233
2224,0.49803153
2225,0.45996118
2226,0.4690032
2227,0.45996118
2228,0.4690032
2229,0.44279945
2230,0.45090404
2231,0.4427994
2232,0.45090404
2233,0.4874108
2234,0.48833358
2235,0.4987195
2236,0.49889868
2237,0.4926382
2238,0.5592585
2239,0.49821866
2240,0.5764959
2241,0.46855697
2242,0.46855697
2243,0.49632868
2244,0.49720594
2245,0.4869976
2246,0.5800735
2247,0.49744534
2248,0.4993886
2249,0.45090675
2250,0.46240854
2251,0.4801028
2252,0.47924793
2253,0.48813048
2254,0.49690753
2255,0.48932135
2256,0.4912369
2257,0.505356
2258,0.50535595
2259,0.48493594
2260,0.5053337
2261,0.5805869
2262,0.4965743
2263,0.58219016
2264,0.58823895
2265,0.5908622
2266,0.5189975
2267,0.5005678
2268,0.50605637
2269,0.49938658
2270,0.49553835
2271,0.5005678
2272,0.50605637
2273,0.55639124
2274,0.46461308
2275,0.4944715
2276,0.45693597
2277,0.5218125
2278,0.484936
2279,0.47713274
2280,0.49410182
2281,0.49815857
2282,0.48399717
2283,0.49741733
2284,0.6088951
2285,0.60374016
2286,0.48518518
2287,0.49083593
2288,0.44081107
2289,0.48608315
2290,0.45542204
2291,0.49944937
2292,0.49003768
2293,0.59105796
2294,0.45875478
2295,0.46561545
2296,0.4688544
2297,0.46006632
2298,0.46006632
2299,0.5860868
2300,0.5424713
2301,0.49787074
2302,0.4238401
2303,0.4429233
2304,0.5530491
2305,0.5530491
2306,0.479808
2307,0.46924528
2308,0.4387546
2309,0.49875474
2310,0.46729225
2311,0.49267507
2312,0.5406706
2313,0.53821754
2314,0.4626419
2315,0.48866153
2316,0.58601683
2317,0.4551656
2318,0.6009525
2319,0.6009525
2320,0.5028236
2321,0.500432
2322,0.5001088
2323,0.5001088
2324,0.5001088
2325,0.47276288
2326,0.5002542
2327,0.47434247
2328,0.45894477
2329,0.45894477
2330,0.55944633
2331,0.5935351
2332,0.5930566
2333,0.5930566
2334,0.5930566
2335,0.54071295
2336,0.54071295
2337,0.5142457
2338,0.48735628
2339,0.4946865
2340,0.45687187
2341,0.46571213
2342,0.45952767
2343,0.46590197
2344,0.46590197
2345,0.47206435
2346,0.47206435
2347,0.46504292
2348,0.46504292
2349,0.4390428
2350,0.45659256
2351,0.47490394
2352,0.4795854
2353,0.45875478
2354,0.47490394
2355,0.4679622
2356,0.47149602
2357,0.4832092
2358,0.4754206
2359,0.46991202
2360,0.47971016
2361,0.46206984
2362,0.45280093
2363,0.46608987
2364,0.4647193
2365,0.4594715
2366,0.4612834
2367,0.4612834
2368,0.4805923
2369,0.49049723
2370,0.49433804
2371,0.5974926
2372,0.43776646
2373,0.41311008
2374,0.4886433
2375,0.4493599
2376,0.60586786
2377,0.60586786
2378,0.48439315
2379,0.4537205
2380,0.4620237
2381,0.4954687
2382,0.4851337
2383,0.48965654
2384,0.4845468
2385,0.4861276
2386,0.43799362
2387,0.48448402
2388,0.4862535
2389,0.48763594
2390,0.4919045
2391,0.48789874
2392,0.49147537
2393,0.49566233
2394,0.43889388
2395,0.43889388
2396,0.47554693
2397,0.49490055
2398,0.6031844
2399,0.39833596
2400,0.43014255
2401,0.4610733
2402,0.61415976
2403,0.6105279
2404,0.46203592
2405,0.48592913
2406,0.48162648
2407,0.45643908
2408,0.48010722
2409,0.4765472
2410,0.42422774
2411,0.42069438
2412,0.4371569
2413,0.48809308
2414,0.4898772
2415,0.49248654
2416,0.5045174
2417,0.45381624
2418,0.48460826
2419,0.43219352
2420,0.43408987
2421,0.43358898
2422,0.4352743
2423,0.59234655
2424,0.59234655
2425,0.59234655
2426,0.59234655
2427,0.4809674
2428,0.4837332
2429,0.47912037
2430,0.4771389
2431,0.4680751
2432,0.47391248
2433,0.47391248
2434,0.47391248
2435,0.46186772
2436,0.4479068
2437,0.46906793
2438,0.454808
2439,0.47894737
2440,0.47358045
2441,0.4678435
2442,0.4758859
2443,0.4758859
2444,0.48407716
2445,0.47962266
2446,0.47962266
2447,0.4625976
2448,0.4625976
2449,0.45151505
2450,0.4654048
2451,0.47985554
2452,0.5201158
2453,0.51253384
2454,0.46528143
2455,0.5158649
2456,0.46599793
2457,0.47590974
2458,0.5008853
2459,0.5337281
2460,0.5369998
2461,0.5221386
2462,0.5298564
2463,0.5298564
2464,0.5298564
2465,0.46042255
2466,0.48145068
2467,0.46042255
2468,0.46042255
2469,0.48335797
2470,0.5308046
2471,0.5308046
2472,0.5108661
2473,0.46497303
2474,0.47962266
2475,0.5898369
2476,0.6026388
2477,0.60213894
2478,0.5861394
2479,0.4944779
2480,0.48559147
2481,0.48559147
2482,0.4572113
2483,0.5982152
2484,0.44424814
2485,0.6179101
2486,0.53280085
2487,0.5025657
2488,0.53077316
2489,0.49017376
2490,0.5015585
2491,0.52133185
2492,0.49902248
2493,0.5102085
2494,0.51020855
2495,0.6071262
2496,0.5964972
2497,0.6078554
2498,0.59725785
2499,0.5932836
2500,0.6036226
2501,0.6004652
2502,0.6036226
2503,0.6004652
2504,0.6106049
2505,0.6128752
2506,0.6060276
2507,0.5202065
2508,0.5014582
2509,0.5357023
2510,0.5014582
2511,0.51455206
2512,0.615775
2513,0.5963566
2514,0.5963566
2515,0.47100493
2516,0.5135707
2517,0.53813106
2518,0.55235755
2519,0.5697081
2520,0.44219366
2521,0.47887075
2522,0.5150238
2523,0.5384542
2524,0.54561853
2525,0.5480098
2526,0.5480098
2527,0.5480098
2528,0.5439668
2529,0.5439668
2530,0.5439668
2531,0.5543416
2532,0.535945
2533,0.46821973
2534,0.46821973
2535,0.5043564
2536,0.4992872
2537,0.4992872
2538,0.4992872
2539,0.5186521
2540,0.51525223
2541,0.4992872
2542,0.5470354
2543,0.5406179
2544,0.5268232
2545,0.5268232
2546,0.5085744
2547,0.48900688
2548,0.51562136
2549,0.48002535
2550,0.51895463
2551,0.5386549
2552,0.51895463
2553,0.51895463
2554,0.5267965
2555,0.59050506
2556,0.5883611
2557,0.5883611
2558,0.5935412
2559,0.59354126
2560,0.59535694
2561,0.5929576
2562,0.5934318
2563,0.44031045
2564,0.4510724
2565,0.59161776
2566,0.49502543
2567,0.49486226
2568,0.47406316
2569,0.49245498
2570,0.525367
2571,0.51018125
2572,0.48687765
2573,0.48687765
2574,0.531469
2575,0.536215
2576,0.51942873
2577,0.5039976
2578,0.5019378
2579,0.5098289
2580,0.52197134
2581,0.5344827
2582,0.5232441
2583,0.5232441
2584,0.49462417
2585,0.53198826
2586,0.53252923
2587,0.5333829
2588,0.4959709
2589,0.47898772
2590,0.47176933
2591,0.4867041
2592,0.5200858
2593,0.5200858
2594,0.52916825
2595,0.49296147
2596,0.49296147
2597,0.48043564
2598,0.48961025
2599,0.5200858
2600,0.6028541
2601,0.6028541
2602,0.6085973
2603,0.6085973
2604,0.5996069
2605,0.59265596
2606,0.59265596
2607,0.5872643
2608,0.60416865
2609,0.59265596
2610,0.592961
2611,0.5900382
2612,0.4707878
2613,0.42962795
2614,0.48607075
2615,0.57142276
2616,0.54071295
2617,0.4776475
2618,0.48882052
2619,0.45014662
2620,0.49410182
2621,0.44215214
2622,0.4719665
2623,0.49158067
2624,0.46309826
2625,0.49596563
2626,0.49859703
2627,0.4946538
2628,0.5215335
2629,0.5930566
2630,0.49698532
2631,0.49870273
2632,0.4949266
2633,0.4400788
2634,0.48025024
2635,0.45836702
2636,0.47046283
2637,0.45952767
2638,0.5043425
2639,0.53252923
2640,0.49462417
2641,0.49245498
2642,0.46699756
2643,0.49154958
2644,0.47406316
2645,0.49154958
2646,0.59284925
2647,0.4573632
2648,0.4997231
2649,0.4628828
2650,0.49547917
2651,0.49084502
2652,0.49084502
2653,0.5982152
2654,0.59881127
2655,0.49315825
2656,0.49213544
2657,0.49410182
2658,0.48808604
2659,0.4238401
2660,0.4704052
2661,0.4701587
2662,0.4701587
2663,0.48030233
2664,0.4999138
2665,0.5898946
2666,0.49726537
2667,0.4236284
2668,0.46443766
2669,0.46443766
2670,0.4968362
2671,0.49854043
2672,0.5466756
2673,0.48679307
2674,0.48688692
2675,0.4957566
2676,0.48822287
2677,0.49036035
2678,0.481278
2679,0.4975108
2680,0.47984388
2681,0.4750611
2682,0.44800338
2683,0.48809308
2684,0.544755
2685,0.588338
2686,0.56023794
2687,0.56023794
2688,0.5349149
2689,0.5349149
2690,0.4154622
2691,0.52013767
2692,0.6003829
2693,0.49561235
2694,0.47432357
2695,0.4988502
2696,0.481773
2697,0.4964182
2698,0.48883784
2699,0.49547917
2700,0.49394554
2701,0.48668563
2702,0.43839425
2703,0.4599937
2704,0.47325876
2705,0.4252579
2706,0.50054663
2707,0.5014186
2708,0.5025348
2709,0.5025348
2710,0.5025348
2711,0.5025348
2712,0.49995816
2713,0.47815916
2714,0.48705903
2715,0.49425426
2716,0.5002806
2717,0.49416262
2718,0.49765885
2719,0.47812024
2720,0.48530164
2721,0.49605432
2722,0.46449465
2723,0.49006024
2724,0.48552817
2725,0.5033552
2726,0.49943244
2727,0.49927363
2728,0.5012114
2729,0.50098294
2730,0.50175446
2731,0.4649058
2732,0.50181204
2733,0.49418822
2734,0.49418822
2735,0.49656725
2736,0.47211272
2737,0.49512765
2738,0.49512765
2739,0.49654287
2740,0.49438033
2741,0.45472547
2742,0.4972045
2743,0.49718985
2744,0.490197
2745,0.488501
2746,0.49416855
2747,0.49399337
2748,0.4922624
2749,0.50654924
2750,0.50749236
2751,0.48984286
2752,0.494423
2753,0.48700756
2754,0.5027565
2755,0.4998705
2756,0.50105727
2757,0.50161386
2758,0.5016438
2759,0.50068754
2760,0.50153077
2761,0.49852178
2762,0.49796543
2763,0.479328
2764,0.48171234
2765,0.50458175
2766,0.50291884
2767,0.49494424
2768,0.49770454
2769,0.49050954
2770,0.48322186
2771,0.4973669
2772,0.48322186
2773,0.48877978
2774,0.48294556
2775,0.49767166
2776,0.49864054
2777,0.49412507
2778,0.48890337
2779,0.5015449
2780,0.48890337
2781,0.48983404
2782,0.49037084
2783,0.48930353
2784,0.488481
2785,0.489553
2786,0.49209785
2787,0.4994407
2788,0.49463478
2789,0.49087682
2790,0.49760535
2791,0.50135756
2792,0.49683613
2793,0.501709
2794,0.50143564
2795,0.49507645
2796,0.47219855
2797,0.48639908
2798,0.49793148
2799,0.5008063
2800,0.48566747
2801,0.4482156
2802,0.49866816
2803,0.5001118
2804,0.47832525
2805,0.48696393
2806,0.47832525
2807,0.45860568
2808,0.4614794
2809,0.4982374
2810,0.4878045
2811,0.44256282
2812,0.45930335
2813,0.4850288
2814,0.47802532
2815,0.48863125
2816,0.48663712
2817,0.4763706
2818,0.47089103
2819,0.48057622
2820,0.4859656
2821,0.46072185
2822,0.50361955
2823,0.5033532
2824,0.4989417
2825,0.49245915
2826,0.49574617
2827,0.49217367
2828,0.49727136
2829,0.4992546
2830,0.48983422
2831,0.49354973
2832,0.46204865
2833,0.45430997
2834,0.48267636
2835,0.47713143
2836,0.44625595
2837,0.49015096
2838,0.44050854
2839,0.4810198
2840,0.4981303
2841,0.48858753
2842,0.48938733
2843,0.42867544
2844,0.47176456
2845,0.48309797
2846,0.48259372
2847,0.5008791
2848,0.45542985
2849,0.45665628
2850,0.47203034
2851,0.4802592
2852,0.48670027
2853,0.46612927
2854,0.47176456
2855,0.4708743
2856,0.46034458
2857,0.49956983
2858,0.4887254
2859,0.4887254
2860,0.4887254
2861,0.49359944
2862,0.49359944
2863,0.49359944
2864,0.47618786
2865,0.50292504
2866,0.4948942
2867,0.49489415
2868,0.4813514
2869,0.46161765
2870,0.47897363
2871,0.47897363
2872,0.46161765
2873,0.48663104
2874,0.4769972
2875,0.48476633
2876,0.45929056
2877,0.47430384
2878,0.48231524
2879,0.49456444
2880,0.49352306
2881,0.4750944
2882,0.4692435
2883,0.4692435
2884,0.43160278
2885,0.47422636
2886,0.4769972
2887,0.466493
2888,0.47598016
2889,0.47034648
2890,0.46851817
2891,0.4925962
2892,0.4951581
2893,0.4951581
2894,0.4951581
2895,0.4951581
2896,0.49458164
2897,0.49162886
2898,0.4945817
2899,0.49524298
2900,0.48375645
2901,0.46484274
2902,0.48692888
2903,0.4793602
2904,0.48614866
2905,0.47442365
2906,0.48612207
2907,0.48807156
2908,0.48843992
2909,0.47428733
2910,0.48494503
2911,0.47924265
2912,0.47924265
2913,0.48822853
2914,0.48148695
2915,0.45843145
2916,0.45843145
2917,0.59563226
2918,0.45962417
2919,0.46244246
2920,0.48500457
2921,0.5041765
2922,0.4890555
2923,0.50113094
2924,0.48499537
2925,0.5016551
2926,0.49223086
2927,0.49796957
2928,0.48533896
2929,0.49885264
2930,0.49239323
2931,0.44656074
2932,0.45183316
2933,0.45738798
2934,0.47985116
2935,0.4582134
2936,0.48816103
2937,0.4883622
2938,0.49107033
2939,0.46163252
2940,0.46163246
2941,0.44852737
2942,0.47818303
2943,0.47818303
2944,0.44408008
2945,0.49097258
2946,0.50088537
2947,0.42057136
2948,0.4860481
2949,0.44241044
2950,0.491032
2951,0.49880838
2952,0.49833733
2953,0.48535255
2954,0.5007112
2955,0.48580012
2956,0.47729453
2957,0.49758947
2958,0.4979127
2959,0.47126493
