,0
1672,0.5337038
1673,0.27394342
1674,0.23886706
1675,0.31417018
1676,0.3775613
1677,0.37756127
1678,0.3775613
1679,0.370584
1680,0.370584
1681,0.370584
1682,0.3694944
1683,0.3694944
1684,0.3694944
1685,0.3694944
1686,0.3694944
1687,0.3694944
1688,0.36036715
1689,0.3363081
1690,0.539761
1691,0.547043
1692,0.36386043
1693,0.3545903
1694,0.34454623
1695,0.25552496
1696,0.36915764
1697,0.2557432
1698,0.5334828
1699,0.2939343
1700,0.3000506
1701,0.5643077
1702,0.55001366
1703,0.43243563
1704,0.40359905
1705,0.5011457
1706,0.4160651
1707,0.2997185
1708,0.2391954
1709,0.49348667
1710,0.30117866
1711,0.36315715
1712,0.36315715
1713,0.43561026
1714,0.43561026
1715,0.39866096
1716,0.39866096
1717,0.37567604
1718,0.37567604
1719,0.37567604
1720,0.3115454
1721,0.65114063
1722,0.65306467
1723,0.41833293
1724,0.6162234
1725,0.38386708
1726,0.60789216
1727,0.33842742
1728,0.33842742
1729,0.4033622
1730,0.4033622
1731,0.40421742
1732,0.41247472
1733,0.5804696
1734,0.5957179
1735,0.49887198
1736,0.63057667
1737,0.26131666
1738,0.36605477
1739,0.24921954
1740,0.24921954
1741,0.26895025
1742,0.2772145
1743,0.38159475
1744,0.27099296
1745,0.27037728
1746,0.24395712
1747,0.24395712
1748,0.27993336
1749,0.39817956
1750,0.33027965
1751,0.33027965
1752,0.40670383
1753,0.26259643
1754,0.29318035
1755,0.24920031
1756,0.27203405
1757,0.26344436
1758,0.26344436
1759,0.4093019
1760,0.27905285
1761,0.26878792
1762,0.28014892
1763,0.2702049
1764,0.24373902
1765,0.38517964
1766,0.3452578
1767,0.3724823
1768,0.55464417
1769,0.603065
1770,0.4563992
1771,0.40695626
1772,0.40695626
1773,0.40695626
1774,0.4184402
1775,0.28609875
1776,0.5903518
1777,0.28070807
1778,0.35080755
1779,0.24403138
1780,0.24403138
1781,0.35196385
1782,0.41782856
1783,0.5512583
1784,0.60121346
1785,0.30113232
1786,0.46420282
1787,0.47302702
1788,0.46420282
1789,0.47287592
1790,0.29103315
1791,0.5729416
1792,0.5405793
1793,0.413323
1794,0.4645137
1795,0.33260491
1796,0.3581062
1797,0.53516686
1798,0.4992576
1799,0.512394
1800,0.53516686
1801,0.44399476
1802,0.49952993
1803,0.49952993
1804,0.35442802
1805,0.23905107
1806,0.413323
1807,0.33260491
1808,0.3652486
1809,0.42540655
1810,0.53516686
1811,0.23905107
1812,0.32754067
1813,0.34345445
1814,0.5347973
1815,0.50548315
1816,0.5404563
1817,0.54443777
1818,0.5396433
1819,0.54309106
1820,0.38188535
1821,0.41061836
1822,0.50548315
1823,0.41061836
1824,0.50548315
1825,0.50548315
1826,0.50548315
1827,0.50548315
1828,0.41061836
1829,0.46136326
1830,0.562906
1831,0.48484287
1832,0.48484287
1833,0.54524875
1834,0.48899046
1835,0.36389706
1836,0.25571227
1837,0.25571227
1838,0.25571227
1839,0.25571227
1840,0.24988715
1841,0.24988715
1842,0.3533684
1843,0.25536045
1844,0.47458473
1845,0.646754
1846,0.48883796
1847,0.5363589
1848,0.2508892
1849,0.2508892
1850,0.48883796
1851,0.5363589
1852,0.64768046
1853,0.574836
1854,0.5376117
1855,0.6083083
1856,0.61233646
1857,0.6111784
1858,0.5542199
1859,0.5542199
1860,0.6330578
1861,0.63416183
1862,0.6414622
1863,0.64167225
1864,0.6418969
1865,0.64136297
1866,0.58896255
1867,0.6085211
1868,0.46381262
1869,0.6193315
1870,0.62154835
1871,0.63459843
1872,0.6246096
1873,0.30562153
1874,0.39596474
1875,0.33208182
1876,0.30801114
1877,0.339663
1878,0.3718334
1879,0.25793356
1880,0.25793356
1881,0.43070522
1882,0.40668917
1883,0.49466488
1884,0.44824207
1885,0.40668917
1886,0.44824207
1887,0.51075196
1888,0.4489257
1889,0.44068518
1890,0.4458457
1891,0.44068518
1892,0.44068518
1893,0.44584572
1894,0.40668917
1895,0.4482421
1896,0.3495668
1897,0.31605083
1898,0.31605083
1899,0.31605083
1900,0.4816756
1901,0.47719386
1902,0.34824154
1903,0.49406564
1904,0.34732842
1905,0.33830643
1906,0.33441842
1907,0.4343234
1908,0.44312623
1909,0.33441842
1910,0.32629213
1911,0.37149432
1912,0.26793292
1913,0.5004338
1914,0.42409158
1915,0.33534363
1916,0.45759
1917,0.24374636
1918,0.2960034
1919,0.3350878
1920,0.31588313
1921,0.23534894
1922,0.23534894
1923,0.31588313
1924,0.32377735
1925,0.32411808
1926,0.32411808
1927,0.34760463
1928,0.3520179
1929,0.3520179
1930,0.6158618
1931,0.6158618
1932,0.6158618
1933,0.5924473
1934,0.3029922
1935,0.36615607
1936,0.36615607
1937,0.36615607
1938,0.48365706
1939,0.36051148
1940,0.64436966
1941,0.3572502
1942,0.24403138
1943,0.28228503
1944,0.64913005
1945,0.65684724
1946,0.6461192
1947,0.55957085
1948,0.6518434
1949,0.36096808
1950,0.4324056
1951,0.4324056
1952,0.3275029
1953,0.3275029
1954,0.4324056
1955,0.49680334
1956,0.4324056
1957,0.3275029
1958,0.43240565
1959,0.4324056
1960,0.36096808
1961,0.4324056
1962,0.4324056
1963,0.4968034
1964,0.39328516
1965,0.5564232
1966,0.5564232
1967,0.5564232
1968,0.5255116
1969,0.49435085
1970,0.49435085
1971,0.6499194
1972,0.5504389
1973,0.5504389
1974,0.56143975
1975,0.47790343
1976,0.3290385
1977,0.50674146
1978,0.3290385
1979,0.51366484
1980,0.65145975
1981,0.5634624
1982,0.3290385
1983,0.29136136
1984,0.25134194
1985,0.47790343
1986,0.6514598
1987,0.3637748
1988,0.3637748
1989,0.48004028
1990,0.3313156
1991,0.63875926
1992,0.63875926
1993,0.41983175
1994,0.45001793
1995,0.5830598
1996,0.58156574
1997,0.64346135
1998,0.6393305
1999,0.6534678
2000,0.6197443
2001,0.6194183
2002,0.5070931
2003,0.5537707
2004,0.5618459
2005,0.25518122
2006,0.64843524
2007,0.63143593
2008,0.65310365
2009,0.6319995
2010,0.6532888
2011,0.62198544
2012,0.6109671
2013,0.61340815
2014,0.49519843
2015,0.5365624
2016,0.5168798
2017,0.49998802
2018,0.49998802
2019,0.49998802
2020,0.49998802
2021,0.5924473
2022,0.46949762
2023,0.46931157
2024,0.53326756
2025,0.65136015
2026,0.46512648
2027,0.46938136
2028,0.3621068
2029,0.49583724
2030,0.6221464
2031,0.6221464
2032,0.36758682
2033,0.39393035
2034,0.50174314
2035,0.5924473
2036,0.6322931
2037,0.35948777
2038,0.35948777
2039,0.64346135
2040,0.35948777
2041,0.35948777
2042,0.35948777
2043,0.35948777
2044,0.648396
2045,0.6393305
2046,0.6393305
2047,0.5637387
2048,0.6197443
2049,0.52875775
2050,0.33674127
2051,0.33674127
2052,0.33674127
2053,0.38020825
2054,0.51287603
2055,0.4350967
2056,0.5220484
2057,0.41502088
2058,0.41502088
2059,0.41502088
2060,0.41502088
2061,0.5010597
2062,0.64913005
2063,0.64913005
2064,0.4848797
2065,0.6470096
2066,0.63969547
2067,0.59651405
2068,0.59374154
2069,0.25866738
2070,0.55220264
2071,0.42773622
2072,0.62655616
2073,0.62655616
2074,0.39539245
2075,0.39539245
2076,0.39539245
2077,0.56029665
2078,0.6115887
2079,0.58428574
2080,0.6490902
2081,0.30910414
2082,0.30910417
2083,0.38639626
2084,0.30910417
2085,0.38960302
2086,0.3313434
2087,0.3313434
2088,0.33014032
2089,0.33014032
2090,0.25650302
2091,0.2848674
2092,0.43150583
2093,0.46236834
2094,0.3416319
2095,0.34163186
2096,0.41161916
2097,0.34204653
2098,0.34204653
2099,0.427929
2100,0.42792907
2101,0.42138258
2102,0.42138258
2103,0.29223546
2104,0.29167312
2105,0.58522034
2106,0.5842057
2107,0.38300118
2108,0.27031663
2109,0.33144647
2110,0.33144647
2111,0.50866944
2112,0.50866944
2113,0.51387864
2114,0.51387864
2115,0.51387864
2116,0.4572783
2117,0.50866944
2118,0.5138786
2119,0.24427071
2120,0.34550226
2121,0.38804048
2122,0.37789354
2123,0.38804045
2124,0.31964165
2125,0.5988037
2126,0.50350267
2127,0.51855487
2128,0.5117717
2129,0.63785654
2130,0.492649
2131,0.59943575
2132,0.5622279
2133,0.500051
2134,0.5497865
2135,0.6487448
2136,0.59474295
2137,0.62783915
2138,0.35045412
2139,0.43071902
2140,0.2724069
2141,0.4951071
2142,0.4714163
2143,0.40527794
2144,0.4775669
2145,0.25452897
2146,0.39587837
2147,0.39587837
2148,0.4811753
2149,0.6485688
2150,0.6109494
2151,0.6111862
2152,0.3696977
2153,0.5741557
2154,0.38644493
2155,0.24400282
2156,0.54071355
2157,0.27750584
2158,0.27750584
2159,0.25735456
2160,0.29381147
2161,0.40380147
2162,0.40380147
2163,0.65465975
2164,0.40380147
2165,0.46633658
2166,0.40329158
2167,0.42862353
2168,0.63861287
2169,0.6306175
2170,0.5931611
2171,0.5931611
2172,0.5715756
2173,0.6458966
2174,0.5776808
2175,0.5715756
2176,0.4385444
2177,0.53560734
2178,0.6317598
2179,0.63054556
2180,0.31231207
2181,0.39378393
2182,0.61979085
2183,0.24389033
2184,0.2702143
2185,0.31533474
2186,0.24958216
2187,0.36649016
2188,0.29675794
2189,0.59522665
2190,0.598164
2191,0.39372703
2192,0.40536183
2193,0.6159602
2194,0.539761
2195,0.28468925
2196,0.28468925
2197,0.24400282
2198,0.25119376
2199,0.26448628
2200,0.3788542
2201,0.26601204
2202,0.4075567
2203,0.3979888
2204,0.3979888
2205,0.3979888
2206,0.35674787
2207,0.5619232
2208,0.5619232
2209,0.5619232
2210,0.38737324
2211,0.5619232
2212,0.5701946
2213,0.5701946
2214,0.5104723
2215,0.41518226
2216,0.41518226
2217,0.46697176
2218,0.64990306
2219,0.6510019
2220,0.49718297
2221,0.54094976
2222,0.34429228
2223,0.6251269
2224,0.6179049
2225,0.64196795
2226,0.38947675
2227,0.6506077
2228,0.40093204
2229,0.5376117
2230,0.59264034
2231,0.65000993
2232,0.62563443
2233,0.48655295
2234,0.48655295
2235,0.4457747
2236,0.46115062
2237,0.4457747
2238,0.25198773
2239,0.25198773
2240,0.3957493
2241,0.3957493
2242,0.3957493
2243,0.3957493
2244,0.4399815
2245,0.25781277
2246,0.5955485
2247,0.34808463
2248,0.37802958
2249,0.37802958
2250,0.40030888
2251,0.5409099
2252,0.31543362
2253,0.31340265
2254,0.3819689
2255,0.2562765
2256,0.60628474
2257,0.31248003
2258,0.37092304
2259,0.24412592
2260,0.24412592
2261,0.31896985
2262,0.24366267
2263,0.4514099
2264,0.2526813
2265,0.40312612
2266,0.4175084
2267,0.38696238
2268,0.6450995
2269,0.38696238
2270,0.36992946
2271,0.44562125
2272,0.36841
2273,0.36841
2274,0.62725043
2275,0.62989306
2276,0.57667154
2277,0.55626607
2278,0.48228458
2279,0.64535433
2280,0.47906366
2281,0.4942888
2282,0.6246187
2283,0.62324834
2284,0.3313492
2285,0.3313492
2286,0.24400906
2287,0.30331898
2288,0.30331898
2289,0.38996816
2290,0.6205325
2291,0.41568136
2292,0.44327477
2293,0.6158618
2294,0.272092
2295,0.61246663
2296,0.6034427
2297,0.28704345
2298,0.36058846
2299,0.28704345
2300,0.36058846
2301,0.24926764
2302,0.28927028
2303,0.24926764
2304,0.28927028
2305,0.39687282
2306,0.61794376
2307,0.64811313
2308,0.63825196
2309,0.33830643
2310,0.65044326
2311,0.6558488
2312,0.40421742
2313,0.31588313
2314,0.31588313
2315,0.57088536
2316,0.58081627
2317,0.48365706
2318,0.47908556
2319,0.5861399
2320,0.6065735
2321,0.26066202
2322,0.2750597
2323,0.483162
2324,0.511111
2325,0.55166537
2326,0.5850966
2327,0.37756127
2328,0.370584
2329,0.3694944
2330,0.3694944
2331,0.5506076
2332,0.45308408
2333,0.5130478
2334,0.5896742
2335,0.5690657
2336,0.4435062
2337,0.45640904
2338,0.41746518
2339,0.28020892
2340,0.39046496
2341,0.436045
2342,0.40836835
2343,0.28020892
2344,0.390465
2345,0.48429683
2346,0.26448628
2347,0.64927256
2348,0.25119376
2349,0.5559704
2350,0.5506076
2351,0.40359905
2352,0.6495585
2353,0.65543735
2354,0.501925
2355,0.6482746
2356,0.30784312
2357,0.30784315
2358,0.53259665
2359,0.56706
2360,0.24437523
2361,0.5412925
2362,0.28992385
2363,0.6318765
2364,0.4988993
2365,0.4766272
2366,0.23541583
2367,0.3364234
2368,0.30220252
2369,0.34859613
2370,0.3789697
2371,0.41608292
2372,0.4321504
2373,0.65693223
2374,0.54466724
2375,0.5490378
2376,0.47322983
2377,0.47322983
2378,0.4160651
2379,0.34310767
2380,0.24389033
2381,0.6469761
2382,0.3923183
2383,0.60404134
2384,0.2811273
2385,0.2811273
2386,0.29223546
2387,0.2991827
2388,0.24366267
2389,0.2906042
2390,0.24366267
2391,0.24366267
2392,0.5318868
2393,0.56901723
2394,0.5318868
2395,0.5318868
2396,0.5318868
2397,0.40329784
2398,0.58287257
2399,0.36503378
2400,0.3268778
2401,0.3268778
2402,0.5889215
2403,0.5889215
2404,0.5889215
2405,0.5889215
2406,0.6501104
2407,0.31732097
2408,0.31732097
2409,0.23900701
2410,0.51959485
2411,0.63724136
2412,0.2850646
2413,0.35273215
2414,0.5559609
2415,0.4003508
2416,0.4003508
2417,0.4432714
2418,0.4432714
2419,0.6069748
2420,0.39255485
2421,0.39255485
2422,0.44592348
2423,0.3351941
2424,0.65153116
2425,0.25756642
2426,0.25252858
2427,0.23541583
2428,0.25756642
2429,0.36914873
2430,0.2753763
2431,0.55613834
2432,0.40558425
2433,0.39068446
2434,0.5608465
2435,0.4775754
2436,0.25307903
2437,0.5071223
2438,0.47299233
2439,0.36914873
2440,0.36986038
2441,0.36986038
2442,0.43894023
2443,0.4923434
2444,0.53156585
2445,0.23884921
2446,0.25010398
2447,0.25686878
2448,0.5037874
2449,0.25010398
2450,0.23884921
2451,0.29353982
2452,0.42002633
2453,0.40561804
2454,0.24854825
2455,0.5644783
2456,0.4746451
2457,0.50181746
2458,0.4742262
2459,0.48389405
2460,0.296281
2461,0.4742262
2462,0.48389405
2463,0.296281
2464,0.48806345
2465,0.5427858
2466,0.50621855
2467,0.55651426
2468,0.2971285
2469,0.24508014
2470,0.24508014
2471,0.3887346
2472,0.5628797
2473,0.23886488
2474,0.23884921
2475,0.23884921
2476,0.29353982
2477,0.23886488
2478,0.28345758
2479,0.23885003
2480,0.2876204
2481,0.2921053
2482,0.23885003
2483,0.2876204
2484,0.2921053
2485,0.23885003
2486,0.23885003
2487,0.24368931
2488,0.36238483
2489,0.25531158
2490,0.38073868
2491,0.41548398
2492,0.44806316
2493,0.33963224
2494,0.43434295
2495,0.23629323
2496,0.23920006
2497,0.2436715
2498,0.2436715
2499,0.24366267
2500,0.24366267
2501,0.24366267
2502,0.24366267
2503,0.39114842
2504,0.4735953
2505,0.4489212
2506,0.4305047
2507,0.2726321
2508,0.39613646
2509,0.39613646
2510,0.39613646
2511,0.46908438
2512,0.24932116
2513,0.29303724
2514,0.25006348
2515,0.39288047
2516,0.3370614
2517,0.3370614
2518,0.37356293
2519,0.37356293
2520,0.42101482
2521,0.47942662
2522,0.47942662
2523,0.314843
2524,0.27059594
2525,0.33724505
2526,0.39169517
2527,0.5037631
2528,0.53804785
2529,0.41207227
2530,0.2593573
2531,0.3844908
2532,0.2496963
2533,0.2496963
2534,0.2809289
2535,0.4365726
2536,0.49319234
2537,0.43365982
2538,0.4000998
2539,0.4000998
2540,0.4000998
2541,0.3219686
2542,0.5085827
2543,0.3219686
2544,0.3219686
2545,0.39701968
2546,0.50875837
2547,0.51331955
2548,0.42614993
2549,0.3688899
2550,0.47942662
2551,0.24366267
2552,0.24366267
2553,0.24366267
2554,0.24366267
2555,0.58708113
2556,0.25896972
2557,0.3238525
2558,0.3238525
2559,0.26745763
2560,0.23534083
2561,0.4287648
2562,0.279463
2563,0.44770813
2564,0.27414936
2565,0.38320658
2566,0.24970138
2567,0.24970138
2568,0.37745327
2569,0.30843204
2570,0.30843204
2571,0.30843204
2572,0.28867912
2573,0.24887876
2574,0.32957774
2575,0.24366961
2576,0.24366961
2577,0.24366267
2578,0.24366267
2579,0.24366267
2580,0.24366267
2581,0.32549727
2582,0.23888382
2583,0.23888382
2584,0.31192935
2585,0.2622954
2586,0.39200035
2587,0.2622954
2588,0.26185018
2589,0.32549727
2590,0.24366267
2591,0.24366267
2592,0.24374636
2593,0.33431026
2594,0.3446423
2595,0.4005629
2596,0.46609426
2597,0.24374636
2598,0.25476265
2599,0.25686824
2600,0.34606662
2601,0.31799507
2602,0.38650143
2603,0.3865015
2604,0.38650143
2605,0.33751845
2606,0.33751845
2607,0.33751845
2608,0.42965788
2609,0.3555422
2610,0.26761177
2611,0.26761177
2612,0.46122098
2613,0.45171386
2614,0.45171386
2615,0.45171386
2616,0.34963837
2617,0.49108496
2618,0.45171386
2619,0.5599991
2620,0.47500536
2621,0.2799662
2622,0.2799662
2623,0.37176934
2624,0.29427442
2625,0.40871513
2626,0.2587891
2627,0.4260118
2628,0.5168786
2629,0.4260118
2630,0.42601177
2631,0.4846663
2632,0.48375478
2633,0.4033595
2634,0.4033595
2635,0.36918366
2636,0.54280514
2637,0.35607502
2638,0.2649323
2639,0.2649323
2640,0.5846745
2641,0.32520834
2642,0.48375478
2643,0.6485387
2644,0.6485978
2645,0.48338693
2646,0.36824736
2647,0.42672527
2648,0.28785178
2649,0.6100825
2650,0.6100825
2651,0.39007288
2652,0.4269894
2653,0.3671065
2654,0.42609555
2655,0.42567834
2656,0.3549463
2657,0.35521582
2658,0.43149668
2659,0.39007288
2660,0.39007288
2661,0.32119727
2662,0.4473598
2663,0.5092031
2664,0.54757833
2665,0.27331987
2666,0.27331987
2667,0.27261594
2668,0.3888648
2669,0.3974288
2670,0.3974288
2671,0.3974288
2672,0.3888648
2673,0.3888648
2674,0.25581038
2675,0.2729412
2676,0.4611363
2677,0.30784312
2678,0.30784312
2679,0.3432409
2680,0.3432409
2681,0.2549538
2682,0.31557637
2683,0.31557637
2684,0.27251434
2685,0.40464592
2686,0.31557634
2687,0.3499145
2688,0.32186902
2689,0.3311198
2690,0.23178528
2691,0.5376117
2692,0.30064753
2693,0.31732097
2694,0.56143975
2695,0.46949762
2696,0.24374636
2697,0.6495585
2698,0.24374636
2699,0.3298588
2700,0.2607102
2701,0.5012677
2702,0.24952485
2703,0.38152063
2704,0.5162493
2705,0.35085383
2706,0.5035803
2707,0.5398614
2708,0.26735094
2709,0.44582096
2710,0.24363838
2711,0.2446358
2712,0.2898096
2713,0.5274778
2714,0.559688
2715,0.54272175
2716,0.5054643
2717,0.5206119
2718,0.2660186
2719,0.5595323
2720,0.45734134
2721,0.45734134
2722,0.5496673
2723,0.26163197
2724,0.36716118
2725,0.36716118
2726,0.36716118
2727,0.3331798
2728,0.2546288
2729,0.33108577
2730,0.26747027
2731,0.4307492
2732,0.40117964
2733,0.32819736
2734,0.57077795
2735,0.36680713
2736,0.2317232
2737,0.4707357
2738,0.3969437
2739,0.5765018
2740,0.6335506
2741,0.6301569
2742,0.63194364
2743,0.5138686
2744,0.49891606
2745,0.29980272
2746,0.33049524
2747,0.39078805
2748,0.38199297
2749,0.482151
2750,0.44919783
2751,0.26499492
2752,0.46702257
2753,0.26499492
2754,0.35525942
2755,0.33715883
2756,0.44595388
2757,0.46154684
2758,0.54700613
2759,0.4761638
2760,0.3313852
2761,0.4761638
2762,0.51848215
2763,0.52425706
2764,0.49285293
2765,0.48669732
2766,0.5029942
2767,0.5362022
2768,0.4088285
2769,0.5464808
2770,0.38097128
2771,0.55321723
2772,0.53434837
2773,0.55321723
2774,0.49777064
2775,0.49777064
2776,0.37551498
2777,0.36422485
2778,0.256943
2779,0.38200587
2780,0.48787865
2781,0.52703345
2782,0.39156288
2783,0.39156288
2784,0.39156288
2785,0.2555237
2786,0.55058527
2787,0.23157081
2788,0.4181352
2789,0.3539765
2790,0.49279043
2791,0.45118818
2792,0.4052449
2793,0.29111537
2794,0.455088
2795,0.47084534
2796,0.27542198
2797,0.42949536
2798,0.42342216
2799,0.45367762
2800,0.46172175
2801,0.2968512
2802,0.53811413
2803,0.24372236
2804,0.31987348
2805,0.37962532
2806,0.31989244
2807,0.24957576
2808,0.3707381
2809,0.24478815
2810,0.33129644
2811,0.43016428
2812,0.49154174
2813,0.2317232
2814,0.33737233
2815,0.39399645
2816,0.2970239
2817,0.35423228
2818,0.264388
2819,0.26352242
2820,0.2888498
2821,0.359067
2822,0.264388
2823,0.27943054
2824,0.33737233
2825,0.30271146
2826,0.24400906
2827,0.5975288
2828,0.40002206
2829,0.40002206
2830,0.40002206
2831,0.46075737
2832,0.46075737
2833,0.46075737
2834,0.256943
2835,0.5474143
2836,0.47357884
2837,0.47357884
2838,0.43265352
2839,0.31358856
2840,0.4720066
2841,0.4720066
2842,0.31358853
2843,0.51098603
2844,0.47322983
2845,0.49479747
2846,0.3016106
2847,0.42870405
2848,0.37883312
2849,0.5564266
2850,0.54164714
2851,0.34624106
2852,0.31391287
2853,0.31391287
2854,0.47322983
2855,0.3604074
2856,0.43265352
2857,0.35709777
2858,0.27442113
2859,0.47357884
2860,0.5564265
2861,0.5564265
2862,0.5564265
2863,0.5564265
2864,0.47357884
2865,0.47357884
2866,0.47357884
2867,0.23539755
2868,0.39920574
2869,0.31202132
2870,0.5081881
2871,0.37377188
2872,0.4780471
2873,0.4302768
2874,0.5302337
2875,0.4876305
2876,0.5011119
2877,0.3241501
2878,0.44353488
2879,0.41595477
2880,0.41595477
2881,0.510864
2882,0.36422485
2883,0.30349863
2884,0.30349863
2885,0.2549538
2886,0.5229242
2887,0.30165637
2888,0.3867947
2889,0.57848746
2890,0.46931157
2891,0.5761032
2892,0.49584678
2893,0.45840815
2894,0.46931157
2895,0.5274393
2896,0.3606051
2897,0.23905107
2898,0.24374636
2899,0.25476265
2900,0.3428698
2901,0.25500965
2902,0.32915685
2903,0.4445585
2904,0.30938467
2905,0.30938467
2906,0.30938467
2907,0.3257043
2908,0.3257043
2909,0.23913716
2910,0.39953658
2911,0.63262975
2912,0.23913716
2913,0.44850582
2914,0.52261406
2915,0.6330662
2916,0.6315416
2917,0.29117754
2918,0.58107674
2919,0.3329084
2920,0.2919435
2921,0.5612977
2922,0.56150705
2923,0.39469102
2924,0.35454044
2925,0.35454044
2926,0.38905725
2927,0.46721646
2928,0.25042033
2929,0.25042033
2930,0.4052368
2931,0.4571818
2932,0.34965518
2933,0.44363177
2934,0.5642742
2935,0.43070063
2936,0.2935406
2937,0.56870663
2938,0.34233254
2939,0.34233254
2940,0.5655576
2941,0.26503098
2942,0.4278016
2943,0.26503098
2944,0.33852997
2945,0.40428707
2946,0.33852997
2947,0.29742518
2948,0.41409445
2949,0.2809266
2950,0.26376277
2951,0.25314072
2952,0.23161219
2953,0.3775613
2954,0.37756127
